0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000202765 4380
0.000214781 5840
0.000395021 7300
0.000407037 8760
0.000419053 10220
0.000443085 11680
0.000767517 13140
0.000791549 14600
0.000803565 16060
0.000815581 17520
0.000839613 18980
0.000863645 20440
0.000887677 21900
0.000911709 23360
0.00151251 24820
0.00153654 26280
0.00156057 27740
0.0015846 29200
0.00159662 30660
0.00160864 32120
0.00163267 33580
0.0016567 35040
0.00168073 36500
0.00170477 37960
0.0017288 39420
0.00175283 40880
0.00177686 42340
0.00180089 43800
0.00182493 45260
0.00186097 46720
0.00300249 48180
0.00302652 49640
0.00305056 51100
0.00307459 52560
0.00309862 54020
0.00312265 55480
0.00314668 56940
0.00317072 58400
0.00318273 59860
0.00319475 61320
0.00321878 62780
0.00324281 64240
0.00326684 65700
0.00329088 67160
0.00331491 68620
0.00333894 70080
0.00336297 71540
0.003387 73000
0.00341104 74460
0.00343507 75920
0.0034591 77380
0.00348313 78840
0.00350717 80300
0.0035312 81760
0.00355523 83220
0.00357926 84680
0.00360329 86140
0.00362732 87600
0.00365136 89060
0.0036874 90520
0.00371144 91980
0.00373547 93440
0.00532177 93440
0.00532177 4140
