0.0 0
9.6e-06 4294967295
0.000166646 4294967295
0.000767446 4294967295
0.000779462 4294967295
0.00195703 4294967295
0.00198106 4294967295
0.00199308 4294967295
0.00201711 4294967295
0.0043362 4294967295
0.0043362 13140
0.00436023 13140
0.00438426 13140
0.00440829 13140
0.00442031 13140
0.00444434 13140
0.00445636 13140
0.00446837 13140
0.00676343 13140
0.00676343 13140
0.00676343 14158
0.00677545 14158
0.00678746 14158
0.00681149 14158
0.00683553 14158
0.00684754 14158
0.00919086 5840
0.00919086 5840
0.0106927 5840
0.0107047 5840
0.0107167 5840
0.0120745 5840
0.0120985 5840
0.0121105 5840
0.0121226 5840
0.0133001 5840
0.0133242 5840
0.0133362 5840
0.0133482 5840
0.0133602 5840
0.0148742 5840
0.0148742 5840
0.0148742 8931
0.0148983 8931
0.0149103 8931
0.0149223 8931
0.0149343 8931
0.0149463 8931
0.0169049 8931
0.0169049 8931
0.0169049 9250
0.016929 9250
0.016941 9250
0.016953 9250
0.016965 9250
0.016977 9250
0.0189717 9250
0.0189717 9250
0.0189717 9236
0.0189957 9236
0.0190077 9236
0.0190197 9236
0.0190318 9236
0.0190438 9236
0.0190558 9236
0.0213869 9236
0.0213869 9236
0.0213869 9151
0.0214109 9151
0.0214229 9151
0.021435 9151
0.021447 9151
0.021459 9151
0.021471 9151
0.0238021 9151
0.0238021 9151
0.0238021 8633
0.0238262 8633
0.0238382 8633
0.0238502 8633
0.0238622 8633
0.0238742 8633
0.0238862 8633
0.0262053 8633
0.0262053 8633
0.0262053 8080
0.0262293 8080
0.0262414 8080
0.0262534 8080
0.0262654 8080
0.0262774 8080
0.0284283 8080
0.0284523 8080
0.0284643 8080
