0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000910397 4294967295
0.000921612 4294967295
0.0024805 4294967295
0.00249171 4294967295
0.00250293 4294967295
0.00252536 4294967295
0.00454419 3370
0.00454419 3370
0.00833473 3370
0.010331 3370
0.0103422 3370
0.0120918 3370
0.012103 3370
0.0121142 3370
0.0141105 3370
0.0141217 3370
0.0141329 3370
0.0141441 3370
0.0161292 3370
0.0161404 3370
0.0161516 3370
0.0161628 3370
0.016174 3370
0.0181479 3370
0.0181591 3370
0.0181703 3370
0.0181815 3370
0.0181927 3370
0.0182039 3370
0.0196731 3370
0.0196843 3370
0.0196955 3370
0.0197067 3370
0.019718 3370
0.0197292 3370
0.0197404 3370
0.0212095 3370
0.0212208 3370
0.021232 3370
0.0212432 3370
0.0212544 3370
0.0212656 3370
0.0212768 3370
0.023262 4044
0.023262 4044
0.0272544 4044
0.0272656 4044
0.0272769 4044
0.0288021 4044
0.0288133 4044
0.0288245 4044
0.0305629 4044
0.0305741 4044
0.0305853 4044
0.0305965 4044
0.0326153 2696
0.0326153 2696
0.0363498 2696
0.036361 2696
0.0378975 2696
0.0379087 2696
0.0398937 2696
0.039905 2696
0.0399162 2696
0.0419462 2696
0.0454564 2696
0.0454676 2696
0.0470265 2696
0.0470377 2696
0.0510637 2696
0.0530262 2696
0.0544953 2696
0.0545065 2696
0.0560991 2696
0.0561103 2696
0.0561215 2696
0.0581515 2696
0.0619533 2696
0.0619645 2696
0.0633664 2696
0.0633776 2696
0.0650038 2696
0.065015 2696
0.0650262 2696
0.0670563 2696
0.0707571 2696
0.0707683 2696
0.0721253 2696
0.0721365 2696
0.0737515 2696
0.0737627 2696
0.0737739 2696
0.075804 2696
0.0794824 2696
0.0794936 2696
0.0808394 2696
0.0808506 2696
0.0824543 2696
0.0824655 2696
0.0824768 2696
0.0845068 2696
