0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000910397 4044
0.000921612 5392
0.0024805 6740
0.00249171 8088
0.00250293 9436
0.00252536 10784
0.00454419 10784
0.00454419 3370
0.00833473 3909
0.010331 4373
0.0103422 4788
0.0120918 5167
0.012103 5518
0.0121142 5847
0.0141105 6157
0.0141217 6452
0.0141329 6733
0.0141441 7002
0.0161292 7261
0.0161404 7511
0.0161516 7752
0.0161628 7986
0.016174 8213
0.0181479 8434
0.0181591 8649
0.0181703 8859
0.0181815 9064
0.0181927 9264
0.0182039 9460
0.0196731 9652
0.0196843 9840
0.0196955 10024
0.0197067 10205
0.019718 10383
0.0197292 10558
0.0197404 10730
0.0212095 10899
0.0212208 11065
0.021232 11229
0.0212432 11390
0.0212544 11549
0.0212656 11706
0.0212768 11861
0.023262 11861
0.023262 4044
0.0272544 4493
0.0272656 4897
0.0272769 5268
0.0288021 5612
0.0288133 5935
0.0288245 6241
0.0305629 6532
0.0305741 6810
0.0305853 7076
0.0305965 7332
0.0326153 7332
0.0326153 2696
0.0363498 3370
0.036361 3909
0.0378975 4373
0.0379087 4788
0.0398937 5167
0.039905 5518
0.0399162 5847
0.0419462 2696
0.0454564 3370
0.0454676 3909
0.0470265 4373
0.0470377 4788
0.0510637 2696
0.0530262 3370
0.0544953 3909
0.0545065 4373
0.0560991 4788
0.0561103 5167
0.0561215 5518
0.0581515 2696
0.0619533 3370
0.0619645 3909
0.0633664 4373
0.0633776 4788
0.0650038 5167
0.065015 5518
0.0650262 5847
0.0670563 2696
0.0707571 3370
0.0707683 3909
0.0721253 4373
0.0721365 4788
0.0737515 5167
0.0737627 5518
0.0737739 5847
0.075804 2696
0.0794824 3370
0.0794936 3909
0.0808394 4373
0.0808506 4788
0.0824543 5167
0.0824655 5518
0.0824768 5847
0.0845068 2696
