0.0 0
0.0024805 0.002
0.0196731 0.001875
0.0196843 0.00176563
0.0196955 0.00166992
0.0197067 0.00158618
0.019718 0.00151291
0.0197292 0.00144879
0.0197404 0.00139269
0.0212095 0.00146861
0.0212208 0.00153503
0.021232 0.00159315
0.0212432 0.00164401
0.0212544 0.00168851
0.0212656 0.00172744
0.0212768 0.00176151
0.0272544 0.00179132
0.0272656 0.00181741
0.0272769 0.00184023
0.0288021 0.0017352
0.0288133 0.0016433
0.0288245 0.00156289
0.0305629 0.00161753
0.0305741 0.00166533
0.0305853 0.00170717
0.0305965 0.00174377
0.0363498 0.0017758
0.036361 0.00180383
0.0378975 0.00170335
0.0379087 0.00161543
0.0398937 0.0016635
0.039905 0.00170556
0.0399162 0.00174237
0.0454564 0.00177457
0.0454676 0.00180275
0.0470265 0.0018274
0.0470377 0.00184898
0.0530262 0.00186785
0.0544953 0.00175937
0.0545065 0.00166445
0.0560991 0.00170639
0.0561103 0.00174309
0.0561215 0.00177521
0.0619533 0.0016783
0.0619645 0.00159352
0.0633664 0.00164433
0.0633776 0.00168878
0.0650038 0.00172769
0.065015 0.00176173
0.0650262 0.00179151
0.0707571 0.00169257
0.0707683 0.001606
0.0721253 0.00165525
0.0721365 0.00169834
0.0737515 0.00161105
0.0737627 0.00153467
0.0737739 0.00146783
0.0794824 0.00153435
0.0794936 0.00159256
0.0808394 0.00151849
0.0808506 0.00145368
0.0824543 0.00152197
0.0824655 0.00158172
0.0824768 0.00163401
