0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000348872 4044
0.000360087 5392
0.000472166 6740
0.000483381 8088
0.000494596 9436
0.000505811 10784
0.00059546 12132
0.000606675 13480
0.00061789 14828
0.000629105 16176
0.00064032 17524
0.000651535 18872
0.00066275 20220
0.000673965 21568
0.000718754 22916
0.000729969 24264
0.000741184 25612
0.000752399 26960
0.000763614 28308
0.000774829 29656
0.000786044 31004
0.000797259 32352
0.000808474 33700
0.000819689 35048
0.000830904 36396
0.000842119 37744
0.000853334 39092
0.000864549 40440
0.000875764 41788
0.000886979 43136
0.000898194 44484
0.000909409 45832
0.000920624 47180
0.000931839 48528
0.000943054 49876
0.000954269 51224
0.000965484 52572
0.000976699 53920
0.000987914 55268
0.000999129 56616
0.00101034 57964
0.00102156 59312
0.00103277 60660
0.00104399 62008
0.0010552 63356
0.00106642 64704
0.00107763 66052
0.00108885 67400
0.00110006 68748
0.00111128 70096
0.00112249 71444
0.00113371 72792
0.00114492 74140
0.00115614 75488
0.00116735 76836
0.00117857 78184
0.00118978 79532
0.001201 80880
0.00121221 82228
0.00122343 83576
0.00123464 84924
0.00124586 86272
0.00125707 87620
0.00126829 88968
0.0012795 90316
0.00129072 91664
0.00130193 93012
0.00131315 94360
0.00132436 95708
0.00133558 97056
0.00134679 98404
0.00135801 99752
0.00136922 101100
0.00138044 102448
0.00139165 103796
0.00140287 105144
0.00141408 106492
0.0014253 107840
0.00143651 109188
0.00144773 110536
0.00145894 111884
0.00147016 113232
0.00148137 114580
0.00149259 115928
0.0015038 117276
0.00151502 118624
0.00152623 119972
0.00153745 121320
0.00154866 122668
0.00155988 124016
0.00157109 125364
0.00158231 126712
0.00159352 128060
0.00160474 129408
0.00161595 130756
0.00162717 132104
0.00163838 133452
0.0016496 134800
0.00166081 136148
0.00167203 137496
0.00168324 138844
0.00169446 140192
0.00170567 141540
0.00171689 142888
0.0017281 144236
0.00173932 145584
0.00175053 146932
0.00176175 148280
0.00177296 149628
0.00178418 150976
0.00179539 152324
0.00180661 153672
0.00181782 155020
0.00182904 156368
0.00184025 157716
0.00185147 159064
0.00186268 160412
0.0018739 161760
0.00188511 163108
0.00189633 164456
0.00190754 165804
0.00191876 167152
0.00192997 168500
0.00194119 169848
0.0019524 171196
0.00196362 172544
0.00197483 173892
0.00198605 175240
0.00199726 176588
0.00200848 177936
0.00201969 179284
0.00203091 180632
0.00204212 181980
0.00205334 183328
0.00206455 184676
0.00207577 186024
0.00208698 187372
0.0020982 188720
0.00210941 190068
0.00212063 191416
0.00213184 192764
0.00214306 194112
0.00215427 195460
0.00216549 196808
0.0021767 198156
0.00218792 199504
0.00219913 200852
0.00221035 202200
0.00222156 203548
0.00223278 204896
0.00224399 206244
