0.0 0
0.00121965 0.001
0.00920473 0.001125
0.00922716 0.00123438
0.00923837 0.00133008
0.00924959 0.00141382
0.0092608 0.00148709
0.00928323 0.0015512
0.0104384 0.0014823
0.0104608 0.00142201
0.010472 0.00136926
0.0104832 0.0013231
0.0104945 0.00128272
0.0105169 0.00124738
0.0105281 0.00121645
0.0119075 0.0011894
0.0119412 0.00116572
0.0119524 0.00114501
0.0119636 0.00112688
0.0119748 0.00111102
0.0119973 0.00109714
0.0120085 0.00121
0.0120197 0.00130875
0.0134216 0.00139515
0.0134664 0.00147076
0.0134776 0.00153692
0.0134889 0.0015948
0.0135001 0.00164545
0.0135225 0.00168977
0.0135337 0.00160355
0.0135449 0.0015281
0.014958 0.00146209
0.0149692 0.00140433
0.0150141 0.00147879
0.0150253 0.00154394
0.0150365 0.00160094
0.0150477 0.00165083
0.0150702 0.00169447
0.0150814 0.00173266
0.0150926 0.00176608
0.0168421 0.00179532
0.0168534 0.00182091
0.0168646 0.00184329
0.0169094 0.00173788
0.0169206 0.00164564
0.0169319 0.00156494
0.0169431 0.00149432
0.0169655 0.00143253
0.0169767 0.00137846
0.0169879 0.00133116
