0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000479458 4044
0.000490673 5392
0.00121965 6740
0.00123086 8088
0.00124208 9436
0.00126451 10784
0.00268881 12132
0.00271124 13480
0.00272246 14828
0.00273367 16176
0.0027561 17524
0.00277853 18872
0.00280096 20220
0.00282339 21568
0.00477493 21568
0.00477493 7414
0.0076907 7659
0.00771313 7896
0.00773556 8126
0.00776921 8349
0.00920473 8566
0.00922716 8778
0.00923837 8985
0.00924959 9187
0.0092608 9384
0.00928323 9577
0.0104384 9766
0.0104608 9952
0.010472 10134
0.0104832 10313
0.0104945 10489
0.0105169 10662
0.0105281 10832
0.0119075 10999
0.0119412 11164
0.0119524 11326
0.0119636 11486
0.0119748 11644
0.0119973 11800
0.0120085 11953
0.0120197 12105
0.0134216 12255
0.0134664 12403
0.0134776 12549
0.0134889 12693
0.0135001 12836
0.0135225 12977
0.0135337 13117
0.0135449 13255
0.014958 13392
0.0149692 13527
0.0150141 13661
0.0150253 13794
0.0150365 13925
0.0150477 14055
0.0150702 14184
0.0150814 14312
0.0150926 14438
0.0168421 14563
0.0168534 14687
0.0168646 14810
0.0169094 14932
0.0169206 15053
0.0169319 15173
0.0169431 15292
0.0169655 15410
0.0169767 15527
0.0169879 15644
0.0189283 15644
0.0189283 3564
