0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000386282 4294967295
0.000397497 4294967295
0.000947032 4294967295
0.000958247 4294967295
0.000969462 4294967295
0.000991892 4294967295
0.00205732 4294967295
0.00207975 4294967295
0.00209096 4294967295
0.00210218 4294967295
0.00212461 4294967295
0.00214704 4294967295
0.00216947 4294967295
0.0021919 4294967295
0.00414343 7414
0.00414343 7414
0.00696949 7414
0.00699192 7414
0.00701435 7414
0.00704799 7414
0.00812463 7414
0.00814706 7414
0.00815828 7414
0.00816949 7414
0.00818071 7414
0.00820314 7414
0.00953772 7414
0.00956015 7414
0.00957137 7414
0.00958258 7414
0.0095938 7414
0.00961623 7414
0.00962744 7414
0.0110069 7414
0.0110405 7414
0.0110517 7414
0.011063 7414
0.0110742 7414
0.0110966 7414
0.0111078 7414
0.011119 7414
0.012162 7414
0.0122069 7414
0.0122181 7414
0.0122293 7414
0.0122405 7414
0.012263 7414
0.0122742 7414
0.0122854 7414
0.0133396 7414
0.0133508 7414
0.0133957 7414
0.0134069 7414
0.0134181 7414
0.0134293 7414
0.0134518 7414
0.013463 7414
0.0134742 7414
0.0147751 7414
0.0147863 7414
0.0147976 7414
0.0148424 7414
0.0148536 7414
0.0148648 7414
0.0148761 7414
0.0148985 7414
0.0149097 7414
0.0149209 7414
0.0164574 7414
0.0164686 7414
0.0164798 7414
0.0165247 7414
0.0165359 7414
0.0165471 7414
0.0165583 7414
0.0165695 7414
0.016592 7414
0.0166032 7414
0.0166144 7414
0.0183864 7414
0.0183976 7414
0.0184088 7414
0.0184536 7414
0.0184649 7414
0.0184761 7414
0.0184873 7414
0.0184985 7414
0.0185097 7414
0.0185322 7414
0.0185434 7414
0.0185546 7414
0.0204051 7414
0.0204163 7414
0.0204275 7414
0.0205061 6376
0.0205061 6376
