0.0 0
0.00179896 0.001
0.00742889 0.001125
0.00902142 0.00123438
0.00904385 0.00133008
0.0109616 0.00128882
0.0109728 0.00125271
0.0109953 0.00122112
0.0121392 0.00131848
0.0121504 0.00140367
0.0121616 0.00147821
0.012184 0.00154344
0.0138327 0.00147551
0.0138439 0.00141607
0.0138551 0.00136406
0.0138775 0.00131855
0.0138887 0.00127873
0.0158514 0.00136889
0.0158626 0.00144778
0.0158738 0.0015168
0.0196532 0.0015772
0.0212794 0.00163005
0.0213018 0.00167629
0.0230065 0.00171676
0.023029 0.00175216
0.0230402 0.00178314
0.0284346 0.00168525
0.0284458 0.00159959
0.0295897 0.00152464
0.0296009 0.00145906
0.030857 0.00140168
0.0308682 0.00135147
0.0308795 0.00130753
0.0326514 0.00139409
0.0326626 0.00146983
0.0326739 0.0015361
0.0326851 0.00159409
0.0384271 0.00164483
0.0384384 0.00168922
0.0400309 0.00172807
0.0400421 0.00176206
0.0418814 0.0016668
0.0418926 0.00158345
0.0419038 0.00151052
0.0472421 0.00157171
0.0472534 0.00162524
0.0484421 0.00154708
0.0484534 0.0014787
0.0499562 0.00141886
0.0499674 0.0013665
0.0499786 0.00132069
0.0517908 0.0014056
0.051802 0.0014799
0.0518132 0.00154491
0.0518245 0.0016018
0.0573224 0.00165157
0.0573336 0.00169513
0.0590383 0.00173324
0.0590495 0.00176658
0.0610121 0.00179576
0.0610234 0.00182129
0.0610346 0.00184363
0.0659685 0.00173817
0.0659797 0.0016459
0.0674264 0.00169016
0.0674377 0.00172889
0.0689598 0.00163778
0.068971 0.00155806
0.0689823 0.0014883
0.0706775 0.00155226
0.0706887 0.00160823
0.0706999 0.0016572
0.0707111 0.00170005
0.0726737 0.00173754
0.0726849 0.00177035
0.0726962 0.00179905
0.0727074 0.00182417
0.0727186 0.00184615
0.0777374 0.00174038
0.0777486 0.00164783
0.0786 0.00156685
0.0786112 0.001496
0.0786225 0.001434
0.079555 0.00137975
0.0795662 0.00133228
0.0795775 0.00129074
0.0795879 0.0012544
