0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000677457 4044
0.000688672 5392
0.00179896 6740
0.00181017 8088
0.00182139 9436
0.00184382 10784
0.00386265 10784
0.00386265 3370
0.00742889 3909
0.00902142 4373
0.00904385 4788
0.0109616 5167
0.0109728 5518
0.0109953 5847
0.0121392 6157
0.0121504 6452
0.0121616 6733
0.012184 7002
0.0138327 7261
0.0138439 7511
0.0138551 7752
0.0138775 7986
0.0138887 8213
0.0158514 8434
0.0158626 8649
0.0158738 8859
0.0178029 8859
0.0178029 2696
0.0196532 3370
0.0212794 3909
0.0213018 4373
0.0230065 4788
0.023029 5167
0.0230402 5518
0.0250702 2696
0.0284346 3370
0.0284458 3909
0.0295897 4373
0.0296009 4788
0.030857 5167
0.0308682 5518
0.0308795 5847
0.0326514 6157
0.0326626 6452
0.0326739 6733
0.0326851 7002
0.0347039 2696
0.0384271 3370
0.0384384 3909
0.0400309 4373
0.0400421 4788
0.0418814 5167
0.0418926 5518
0.0419038 5847
0.0439338 2696
0.0472421 3370
0.0472534 3909
0.0484421 4373
0.0484534 4788
0.0499562 5167
0.0499674 5518
0.0499786 5847
0.0517908 6157
0.051802 6452
0.0518132 6733
0.0518245 7002
0.0537786 2696
0.0573224 3370
0.0573336 3909
0.0590383 4373
0.0590495 4788
0.0610121 5167
0.0610234 5518
0.0610346 5847
0.0630638 2696
0.0659685 3370
0.0659797 3909
0.0674264 4373
0.0674377 4788
0.0689598 5167
0.068971 5518
0.0689823 5847
0.0706775 6157
0.0706887 6452
0.0706999 6733
0.0707111 7002
0.0726737 7261
0.0726849 7511
0.0726962 7752
0.0727074 7986
0.0727186 8213
0.0747254 2696
0.0769113 3370
0.0769225 3909
0.0777374 4373
0.0777486 4788
0.0786 5167
0.0786112 5518
0.0786225 5847
0.079555 6157
0.0795662 6452
0.0795775 6733
