0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000677457 4294967295
0.000688672 4294967295
0.00179896 4294967295
0.00181017 4294967295
0.00182139 4294967295
0.00184382 4294967295
0.00386265 3370
0.00386265 3370
0.00742889 3370
0.00902142 3370
0.00904385 3370
0.0109616 3370
0.0109728 3370
0.0109953 3370
0.0121392 3370
0.0121504 3370
0.0121616 3370
0.012184 3370
0.0138327 3370
0.0138439 3370
0.0138551 3370
0.0138775 3370
0.0138887 3370
0.0158514 3370
0.0158626 3370
0.0158738 3370
0.0178029 2696
0.0178029 2696
0.0196532 2696
0.0212794 2696
0.0213018 2696
0.0230065 2696
0.023029 2696
0.0230402 2696
0.0250702 2696
0.0284346 2696
0.0284458 2696
0.0295897 2696
0.0296009 2696
0.030857 2696
0.0308682 2696
0.0308795 2696
0.0326514 2696
0.0326626 2696
0.0326739 2696
0.0326851 2696
0.0347039 2696
0.0384271 2696
0.0384384 2696
0.0400309 2696
0.0400421 2696
0.0418814 2696
0.0418926 2696
0.0419038 2696
0.0439338 2696
0.0472421 2696
0.0472534 2696
0.0484421 2696
0.0484534 2696
0.0499562 2696
0.0499674 2696
0.0499786 2696
0.0517908 2696
0.051802 2696
0.0518132 2696
0.0518245 2696
0.0537786 2696
0.0573224 2696
0.0573336 2696
0.0590383 2696
0.0590495 2696
0.0610121 2696
0.0610234 2696
0.0610346 2696
0.0630638 2696
0.0659685 2696
0.0659797 2696
0.0674264 2696
0.0674377 2696
0.0689598 2696
0.068971 2696
0.0689823 2696
0.0706775 2696
0.0706887 2696
0.0706999 2696
0.0707111 2696
0.0726737 2696
0.0726849 2696
0.0726962 2696
0.0727074 2696
0.0727186 2696
0.0747254 2696
0.0769113 2696
0.0769225 2696
0.0777374 2696
0.0777486 2696
0.0786 2696
0.0786112 2696
0.0786225 2696
0.079555 2696
0.0795662 2696
0.0795775 2696
