0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00138361 0.000222095
0.00253715 0.000482717
0.00256118 0.000569573
0.00444769 0.000737194
0.00448374 0.000888368
0.00453181 0.00102365
0.00655049 0.00115854
0.00658654 0.00128108
0.00663461 0.0013898
0.0110925 0.00137379
0.0119697 0.00146641
0.0130632 0.00152944
0.014445 0.00164767
0.0157067 0.00177215
0.0157307 0.00171135
0.0171606 0.00167917
0.0171847 0.00165102
0.0190712 0.00168346
0.0190952 0.00171184
0.0209538 0.00196901
0.0209779 0.00195822
0.0228167 0.00217862
0.0228407 0.00213914
0.0247392 0.00211207
0.0247632 0.00208838
0.0264335 0.00203912
0.0264575 0.00199601
0.0279715 0.00193876
0.0292933 0.00186314
0.0293173 0.00179847
0.0305189 0.00172686
0.0305429 0.00166421
0.0319488 0.00163492
0.0319728 0.00160929
0.0336873 0.00180117
0.0337113 0.00179334
0.0354179 0.001787
0.0354381 0.00177948
