0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000416233 4044
0.000438663 5392
0.000786328 6740
0.000819973 8088
0.000842403 9436
0.000864833 10784
0.00152652 12132
0.00156016 13480
0.00159381 14828
0.00161624 16176
0.00163867 17524
0.00167231 18872
0.00169474 20220
0.00171717 21568
0.0030069 22916
0.00304054 24264
0.00307419 25612
0.00310783 26960
0.00314148 28308
0.00317512 29656
0.00319755 31004
0.00321998 32352
0.00324241 33700
0.00326484 35048
0.00329849 36396
0.00332092 37744
0.00334335 39092
0.00337699 40440
0.00339942 41788
0.00342185 43136
0.00508167 44484
0.00518299 44484
0.00518299 6576
