0.0 0
9.6e-06 9.6e-06
0.000166646 2.803e-05
0.000767446 9.9626e-05
0.000779462 0.000163774
0.00195703 0.000292
0.00198106 0.000407202
0.00199308 0.000508003
0.00201711 0.000599208
0.00962324 0.000715036
0.010921 0.000790876
0.010933 0.000855734
0.0120625 0.000891457
0.0120745 0.000922714
0.0120865 0.000951566
0.0136606 0.00103239
0.0136726 0.0011031
0.0136846 0.00116498
0.0136967 0.00122063
0.0156553 0.00131738
0.0156673 0.00140204
0.0156793 0.00147612
0.0156913 0.00154093
0.0213388 0.00154055
0.0213509 0.00154023
0.0224765 0.00148991
0.0224885 0.00144588
0.0234944 0.00139238
0.0235184 0.00134857
0.0235304 0.00131023
0.0249006 0.00132223
0.0249246 0.00133272
0.0249366 0.00134341
0.0249486 0.00135276
0.026739 0.00141347
0.0267751 0.0014681
0.0267871 0.00151589
0.0267991 0.00155771
0.0268111 0.00159581
0.0287697 0.00165017
0.0288058 0.00169774
0.0288178 0.00173936
0.0288298 0.00177578
0.0288418 0.00180764
0.0308168 0.00183757
0.0308648 0.00186525
0.0308769 0.00188948
0.0308889 0.00191068
0.0309009 0.00192923
0.0309129 0.00194696
0.0328323 0.00195553
0.0328804 0.00196152
0.0328924 0.00196677
0.0329044 0.00197136
0.0329164 0.00197688
0.0329284 0.00198171
0.0345386 0.00194728
0.0345866 0.00191565
0.0345987 0.00188798
0.0346107 0.00186376
0.0346227 0.00184257
0.0346347 0.00182553
0.0361487 0.00179861
0.0362088 0.00177655
0.0362208 0.00175725
0.0362328 0.00174037
0.0362448 0.00172559
0.0362569 0.00171266
0.0362689 0.00170285
0.0379031 0.00170929
0.0379751 0.00171642
0.0379872 0.00172266
0.0379953 0.00172764
