0.0 0
9.6e-06 4294967295
0.000166646 4294967295
0.000767446 4294967295
0.000779462 4294967295
0.00195703 4294967295
0.00198106 4294967295
0.00199308 4294967295
0.00201711 4294967295
0.00409607 2920
0.00409607 2920
0.00962324 2920
0.010921 2920
0.010933 2920
0.0120625 2920
0.0120745 2920
0.0120865 2920
0.0136606 2920
0.0136606 6333
0.0136726 6333
0.0136846 6333
0.0136967 6333
0.0156553 6333
0.0156553 6333
0.0156553 7125
0.0156673 7125
0.0156793 7125
0.0156913 7125
0.0177583 2920
0.0177583 2920
0.0213388 2920
0.0213509 2920
0.0224765 2920
0.0224885 2920
0.0234944 2920
0.0235184 2920
0.0235304 2920
0.0249006 2920
0.0249246 2920
0.0249366 2920
0.0249486 2920
0.026739 2920
0.026739 2920
0.026739 7296
0.0267751 7296
0.0267871 7296
0.0267991 7296
0.0268111 7296
0.0287697 7296
0.0287697 7296
0.0287697 7794
0.0288058 7794
0.0288178 7794
0.0288298 7794
0.0288418 7794
0.0308168 7794
0.0308168 7794
0.0308168 7734
0.0308648 7734
0.0308769 7734
0.0308889 7734
0.0309009 7734
0.0309129 7734
0.0328323 7734
0.0328323 7734
0.0328323 7687
0.0328804 7687
0.0328924 7687
0.0329044 7687
0.0329164 7687
0.0329284 7687
0.0345386 7687
0.0345866 7687
0.0345987 7687
0.0346107 7687
0.0346227 7687
0.0346347 7687
0.0361487 7687
0.0362088 7687
0.0362208 7687
0.0362328 7687
0.0362448 7687
0.0362569 7687
0.0362689 7687
0.0379031 7687
0.0379751 7687
0.0379872 7687
