0.0 0
9.6e-06 1460
9.6e-06 1460
0.000166646 2920
0.000767446 4380
0.000779462 5840
0.00195703 7300
0.00198106 8760
0.00199308 10220
0.00201711 11680
0.00409607 11680
0.00409607 2920
0.00962324 3650
0.010921 4234
0.010933 4737
0.0120625 5186
0.0120745 5597
0.0120865 5977
0.0136606 6333
0.0136606 6333
0.0136726 6669
0.0136846 6988
0.0136967 7293
0.0156553 7585
0.0156553 7125
0.0156553 7125
0.0156673 7424
0.0156793 7711
0.0156913 7987
0.0177583 7987
0.0177583 2920
0.0213388 3650
0.0213509 4234
0.0224765 4737
0.0224885 5186
0.0234944 5597
0.0235184 5977
0.0235304 6333
0.0249006 6669
0.0249246 6988
0.0249366 7293
0.0249486 7585
0.026739 7866
0.026739 7296
0.026739 7296
0.0267751 7588
0.0267871 7868
0.0267991 8138
0.0268111 8399
0.0287697 8652
0.0287697 7794
0.0287697 7794
0.0288058 8067
0.0288178 8331
0.0288298 8586
0.0288418 8834
0.0308168 9075
0.0308168 7734
0.0308168 7734
0.0308648 8009
0.0308769 8275
0.0308889 8532
0.0309009 8781
0.0309129 9023
0.0328323 9259
0.0328323 7687
0.0328323 7687
0.0328804 7964
0.0328924 8231
0.0329044 8489
0.0329164 8740
0.0329284 8983
0.0345386 9220
0.0345866 9451
0.0345987 9676
0.0346107 9896
0.0346227 10111
0.0346347 10321
0.0361487 10527
0.0362088 10729
0.0362208 10927
0.0362328 11122
0.0362448 11313
0.0362569 11501
0.0362689 11686
0.0379031 11868
0.0379751 12047
0.0379872 12223
