0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
6.3339e-05 1.105e-05
7.5355e-05 1.4758e-05
9.2041e-05 1.6501e-05
0.000104057 1.9528e-05
0.000116073 2.2176e-05
0.000128089 2.5995e-05
0.000140105 2.8753e-05
0.000152121 3.2668e-05
0.000164137 3.6094e-05
0.000176153 4.0594e-05
0.000188169 4.4531e-05
0.000200185 4.9478e-05
0.000212201 5.3807e-05
0.000224217 5.9097e-05
0.000236233 6.3725e-05
0.000248249 6.9277e-05
0.000260265 7.4135e-05
0.000272281 7.9888e-05
0.000284297 8.4922e-05
0.000296313 9.0828e-05
0.000308329 9.5996e-05
0.000320345 0.00010202
0.000332361 0.000107291
0.000344377 0.000113405
0.000356393 0.000118755
0.000368409 0.000124938
0.000380425 0.000130348
0.000392441 0.000136584
0.000404457 0.000142041
0.000416473 0.000148317
0.000428489 0.000153809
0.000440505 0.000160116
0.000452521 0.000165635
0.000464537 0.000171966
0.000476553 0.000177506
0.000488569 0.000183855
0.000500585 0.000189411
0.000512601 0.000195774
0.000524617 0.000201342
0.000536633 0.000207716
0.000548649 0.000213293
0.000560665 0.000219675
0.000572681 0.000225259
0.000584697 0.000231647
0.000596713 0.000237237
0.000608729 0.00024363
0.000620745 0.000249224
0.000632761 0.000255621
0.000644777 0.000261218
0.000656793 0.000267617
0.000668809 0.000273216
0.000680825 0.000279618
0.000692841 0.000285219
0.000704857 0.000291622
0.000716873 0.000297225
0.000728889 0.000303629
0.000740905 0.000309233
0.000752921 0.000315638
0.000764937 0.000321243
0.000776953 0.000327649
0.000788969 0.000333254
0.000800985 0.000339661
0.000813001 0.000345267
0.000825017 0.000351674
0.000837033 0.00035728
0.000849049 0.000363688
0.000861065 0.000369295
0.000873081 0.000375703
0.000885097 0.00038131
0.000897113 0.000387718
0.000909129 0.000393325
0.000921145 0.000399733
0.000933161 0.00040534
0.000945177 0.000411748
0.000957193 0.000417355
0.000969209 0.000423763
0.000981225 0.00042937
0.000993241 0.000435778
0.00100526 0.000441385
0.00101727 0.000447793
0.00102929 0.0004534
0.0010413 0.000459809
0.00105332 0.000465416
0.00106534 0.000471825
0.00107735 0.000477432
0.00108937 0.000483841
0.00109754 0.000488968
