0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
6.3339e-05 4380
7.5355e-05 5840
9.2041e-05 7300
0.000104057 8760
0.000116073 10220
0.000128089 11680
0.000140105 13140
0.000152121 14600
0.000164137 16060
0.000176153 17520
0.000188169 18980
0.000200185 20440
0.000212201 21900
0.000224217 23360
0.000236233 24820
0.000248249 26280
0.000260265 27740
0.000272281 29200
0.000284297 30660
0.000296313 32120
0.000308329 33580
0.000320345 35040
0.000332361 36500
0.000344377 37960
0.000356393 39420
0.000368409 40880
0.000380425 42340
0.000392441 43800
0.000404457 45260
0.000416473 46720
0.000428489 48180
0.000440505 49640
0.000452521 51100
0.000464537 52560
0.000476553 54020
0.000488569 55480
0.000500585 56940
0.000512601 58400
0.000524617 59860
0.000536633 61320
0.000548649 62780
0.000560665 64240
0.000572681 65700
0.000584697 67160
0.000596713 68620
0.000608729 70080
0.000620745 71540
0.000632761 73000
0.000644777 74460
0.000656793 75920
0.000668809 77380
0.000680825 78840
0.000692841 80300
0.000704857 81760
0.000716873 83220
0.000728889 84680
0.000740905 86140
0.000752921 87600
0.000764937 89060
0.000776953 90520
0.000788969 91980
0.000800985 93440
0.000813001 94900
0.000825017 96360
0.000837033 97820
0.000849049 99280
0.000861065 100740
0.000873081 102200
0.000885097 103660
0.000897113 105120
0.000909129 106580
0.000921145 108040
0.000933161 109500
0.000945177 110960
0.000957193 112420
0.000969209 113880
0.000981225 115340
0.000993241 116800
0.00100526 118260
0.00101727 119720
0.00102929 121180
0.0010413 122640
0.00105332 124100
0.00106534 125560
0.00107735 127020
0.00108937 128480
