0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
6.3339e-05 4294967295
7.5355e-05 4294967295
9.2041e-05 4294967295
0.000104057 4294967295
0.000116073 4294967295
0.000128089 4294967295
0.000140105 4294967295
0.000152121 4294967295
0.000164137 4294967295
0.000176153 4294967295
0.000188169 4294967295
0.000200185 4294967295
0.000212201 4294967295
0.000224217 4294967295
0.000236233 4294967295
0.000248249 4294967295
0.000260265 4294967295
0.000272281 4294967295
0.000284297 4294967295
0.000296313 4294967295
0.000308329 4294967295
0.000320345 4294967295
0.000332361 4294967295
0.000344377 4294967295
0.000356393 4294967295
0.000368409 4294967295
0.000380425 4294967295
0.000392441 4294967295
0.000404457 4294967295
0.000416473 4294967295
0.000428489 4294967295
0.000440505 4294967295
0.000452521 4294967295
0.000464537 4294967295
0.000476553 4294967295
0.000488569 4294967295
0.000500585 4294967295
0.000512601 4294967295
0.000524617 4294967295
0.000536633 4294967295
0.000548649 4294967295
0.000560665 4294967295
0.000572681 4294967295
0.000584697 4294967295
0.000596713 4294967295
0.000608729 4294967295
0.000620745 4294967295
0.000632761 4294967295
0.000644777 4294967295
0.000656793 4294967295
0.000668809 4294967295
0.000680825 4294967295
0.000692841 4294967295
0.000704857 4294967295
0.000716873 4294967295
0.000728889 4294967295
0.000740905 4294967295
0.000752921 4294967295
0.000764937 4294967295
0.000776953 4294967295
0.000788969 4294967295
0.000800985 4294967295
0.000813001 4294967295
0.000825017 4294967295
0.000837033 4294967295
0.000849049 4294967295
0.000861065 4294967295
0.000873081 4294967295
0.000885097 4294967295
0.000897113 4294967295
0.000909129 4294967295
0.000921145 4294967295
0.000933161 4294967295
0.000945177 4294967295
0.000957193 4294967295
0.000969209 4294967295
0.000981225 4294967295
0.000993241 4294967295
0.00100526 4294967295
0.00101727 4294967295
0.00102929 4294967295
0.0010413 4294967295
0.00105332 4294967295
0.00106534 4294967295
0.00107735 4294967295
0.00108937 4294967295
