0.0 0
9.6e-06 9.6e-06
0.000170981 2.8572e-05
0.000894956 0.000115497
0.000906972 0.000193058
0.00232486 0.000347663
0.00234889 0.000485947
0.00236091 0.000606945
0.00238494 0.000715822
0.0170324 0.000923716
0.0236893 0.00104554
0.0237013 0.00115214
0.0237133 0.00124544
0.025572 0.00132509
0.025584 0.00139479
0.025596 0.00145728
0.025608 0.00151195
0.0279154 0.00161589
0.0279274 0.00170683
0.0279395 0.00178641
0.0279515 0.00185604
0.0302706 0.00191843
0.0302826 0.00197302
0.0302946 0.00202078
0.0303066 0.00206258
0.0326257 0.00209915
0.0326377 0.00213114
0.0326497 0.00215914
0.0326618 0.00218364
0.0349808 0.00220508
0.0349929 0.00222383
0.0350049 0.00224025
0.0350169 0.00225461
0.037336 0.00226717
0.037348 0.00227817
0.03736 0.00228779
0.037372 0.00229621
0.0396911 0.00230357
0.0397031 0.00231002
0.0397151 0.00231566
0.0397272 0.00232059
0.0420463 0.00232491
0.0420583 0.00232869
0.0420703 0.00233199
0.0420823 0.00233489
0.0443178 0.00232696
0.0443298 0.00232003
0.0443418 0.00231397
0.0443538 0.00230866
0.0464538 0.00228708
0.0464658 0.00226819
0.0464778 0.00225167
0.0464898 0.00223721
0.0485689 0.00222196
0.0485809 0.0022086
0.048593 0.00219692
0.048605 0.0021867
0.0506684 0.00217579
0.0506804 0.00216625
0.0506924 0.0021579
0.0507006 0.00215011
