0.0 0
9.6e-06 9.6e-06
0.000170181 2.8472e-05
0.000869454 0.000112322
0.00088147 0.000187192
0.00225129 0.000336523
0.00227533 0.000470191
0.00228734 0.000587151
0.00231137 0.000692495
0.0111551 0.000813184
0.0125009 0.000882764
0.012513 0.000942144
0.0138227 0.000989596
0.0138347 0.00103112
0.0138467 0.00106895
0.0156611 0.00116513
0.0156732 0.0012493
0.0156852 0.00132294
0.0156972 0.00138888
0.017824 0.00148563
0.017836 0.00157029
0.0178481 0.00164436
0.0178601 0.00170917
0.0202513 0.00179893
0.0202633 0.00187747
0.0202753 0.00194619
0.0202873 0.00200782
0.0202993 0.00206175
0.0226785 0.00210743
0.0226905 0.00214741
0.0227025 0.00218239
0.0227145 0.00221299
0.0227266 0.00223977
0.0251057 0.0022632
0.0251177 0.00228371
0.0251298 0.00230165
0.0251418 0.00231734
0.0251538 0.00233108
0.0274488 0.00233258
0.0274609 0.0023339
0.0274729 0.00233505
0.0274849 0.00233606
0.0274969 0.00233694
0.0297641 0.00233423
0.0297761 0.00233186
0.0297881 0.00232978
0.0298001 0.00232796
0.0298122 0.00232637
0.0319634 0.00231049
0.0319754 0.00229508
0.0319874 0.0022831
0.0319994 0.00227262
0.0320114 0.00226345
0.0341022 0.00224788
0.0341142 0.00223274
0.0341262 0.00221951
0.0341383 0.00220942
0.0341503 0.0022006
0.0360892 0.0021739
0.0361012 0.00214903
0.0361132 0.00212727
0.0361252 0.00210823
0.0378283 0.00206209
0.0378403 0.00202022
0.0378524 0.00198509
0.0378644 0.00195435
0.0394388 0.00191136
0.0394508 0.00187225
0.0394628 0.00183802
0.0394749 0.00180958
0.0409528 0.00177263
0.0409648 0.0017388
0.0409769 0.0017092
0.0427432 0.00171935
0.0427552 0.00172973
0.0427672 0.00173881
0.0427793 0.00174676
0.0444625 0.00174333
0.0444745 0.00173882
0.0444827 0.00173589
