0.0 0
9.6e-06 4294967295
0.000170181 4294967295
0.000869454 4294967295
0.00088147 4294967295
0.00225129 4294967295
0.00227533 4294967295
0.00228734 4294967295
0.00231137 4294967295
0.00475082 2920
0.00475082 2920
0.0111551 2920
0.0111551 2920
0.0111551 3592
0.0125009 3592
0.012513 3592
0.0138227 3592
0.0138347 3592
0.0138467 3592
0.0156611 3592
0.0156611 3592
0.0156611 6226
0.0156732 6226
0.0156852 6226
0.0156972 6226
0.017824 6226
0.017824 6226
0.017824 6963
0.017836 6963
0.0178481 6963
0.0178601 6963
0.0202513 6963
0.0202513 6963
0.0202513 7319
0.0202633 7319
0.0202753 7319
0.0202873 7319
0.0202993 7319
0.0226785 7319
0.0226785 7319
0.0226785 7606
0.0226905 7606
0.0227025 7606
0.0227145 7606
0.0227266 7606
0.0251057 7606
0.0251057 7606
0.0251057 7607
0.0251177 7607
0.0251298 7607
0.0251418 7607
0.0251538 7607
0.0274488 7607
0.0274488 7607
0.0274488 7227
0.0274609 7227
0.0274729 7227
0.0274849 7227
0.0274969 7227
0.0297641 7227
0.0297641 7227
0.0297641 6799
0.0297761 6799
0.0297881 6799
0.0298001 6799
0.0298122 6799
0.0319634 6799
0.0319634 6799
0.0319634 6369
0.0319754 6369
0.0319874 6369
0.0319994 6369
0.0320114 6369
0.0341022 6369
0.0341022 6369
0.0341022 5840
0.0341142 5840
0.0341262 5840
0.0341383 5840
0.0341503 5840
0.0360892 5840
0.0360892 5840
0.0360892 5421
0.0361012 5421
0.0361132 5421
0.0361252 5421
0.0378283 5421
0.0378283 5421
0.0378283 4779
0.0378403 4779
0.0378524 4779
0.0378644 4779
0.0394388 4779
0.0394388 4779
0.0394388 4361
0.0394508 4361
0.0394628 4361
0.0394749 4361
0.0409528 4361
0.0409648 4361
0.0409769 4361
0.0427432 4361
0.0427432 4361
0.0427432 4899
0.0427552 4899
0.0427672 4899
0.0427793 4899
0.0444625 4899
0.0444745 4899
