0.0 0
9.6e-06 1460
9.6e-06 1460
0.000170181 2920
0.000869454 4380
0.00088147 5840
0.00225129 7300
0.00227533 8760
0.00228734 10220
0.00231137 11680
0.00475082 11680
0.00475082 2920
0.0111551 3650
0.0111551 3592
0.0111551 3592
0.0125009 4185
0.012513 4694
0.0138227 5148
0.0138347 5562
0.0138467 5945
0.0156611 6303
0.0156611 6226
0.0156611 6226
0.0156732 6568
0.0156852 6892
0.0156972 7201
0.017824 7497
0.017824 6963
0.017824 6963
0.017836 7269
0.0178481 7562
0.0178601 7843
0.0202513 8114
0.0202513 7319
0.0202513 7319
0.0202633 7610
0.0202753 7890
0.0202873 8160
0.0202993 8421
0.0226785 8674
0.0226785 7606
0.0226785 7606
0.0226905 7886
0.0227025 8156
0.0227145 8417
0.0227266 8670
0.0251057 8915
0.0251057 7607
0.0251057 7607
0.0251177 7887
0.0251298 8157
0.0251418 8418
0.0251538 8671
0.0274488 8916
0.0274488 7227
0.0274488 7227
0.0274609 7521
0.0274729 7804
0.0274849 8077
0.0274969 8340
0.0297641 8595
0.0297641 6799
0.0297641 6799
0.0297761 7112
0.0297881 7411
0.0298001 7698
0.0298122 7974
0.0319634 8241
0.0319634 6369
0.0319634 6369
0.0319754 6703
0.0319874 7021
0.0319994 7324
0.0320114 7615
0.0341022 7894
0.0341022 5840
0.0341022 5840
0.0341142 6205
0.0341262 6548
0.0341383 6873
0.0341503 7183
0.0360892 7479
0.0360892 5421
0.0360892 5421
0.0361012 5814
0.0361132 6180
0.0361252 6524
0.0378283 6850
0.0378283 4779
0.0378283 4779
0.0378403 5225
0.0378524 5632
0.0378644 6010
0.0394388 6364
0.0394388 4361
0.0394388 4361
0.0394508 4849
0.0394628 5288
0.0394749 5691
0.0409528 6065
0.0409648 6416
0.0409769 6748
0.0427432 7063
0.0427432 4899
0.0427432 4899
0.0427552 5334
0.0427672 5733
0.0427793 6104
0.0444625 6453
0.0444745 6783
