0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000438663 4044
0.000461093 5392
0.000853618 6740
0.000887263 8088
0.000909693 9436
0.000932123 10784
0.00168353 12132
0.00171717 13480
0.00175082 14828
0.00177325 16176
0.00179568 17524
0.00182932 18872
0.00185175 20220
0.00187418 21568
0.00334335 22916
0.00337699 24264
0.00341064 25612
0.00344428 26960
0.00347793 28308
0.00351157 29656
0.003534 31004
0.00355643 32352
0.00357886 33700
0.00360129 35048
0.00363494 36396
0.00365737 37744
0.0036798 39092
0.00371344 40440
0.00373587 41788
0.0037583 43136
0.00541812 44484
0.00551944 44484
0.00551944 3330
