0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00155418 0.000243416
0.00287594 0.000543722
0.00289997 0.00064398
0.0127771 0.00103811
0.0144834 0.00112163
0.0159734 0.00116768
0.0173913 0.00119895
0.019446 0.00148316
0.02096 0.00148852
0.0224861 0.00168246
0.0238559 0.00164488
0.0253939 0.00180276
0.0268479 0.00176065
0.0282869 0.0019022
0.0294592 0.00199083
0.0294832 0.00189151
0.0309017 0.0018354
0.0322596 0.00195302
0.0322836 0.00188162
0.0337015 0.00182666
0.0337255 0.00177856
0.0352275 0.001747
0.0352515 0.00171938
0.0368377 0.00189347
0.0368617 0.00185806
0.0381834 0.00179402
0.0382075 0.00173799
0.0395893 0.00169648
0.0396133 0.00166015
0.0413038 0.00183967
0.0413278 0.00182402
0.0428028 0.00178489
0.0428268 0.00174915
0.0438937 0.00185125
0.0439177 0.00175921
0.0450399 0.00181595
0.0450601 0.00173475
