0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00155418 4294967295
0.00287594 4294967295
0.00289997 4294967295
0.00503882 3650
0.00503882 3650
0.0127771 3650
0.0127771 3650
0.0127771 4101
0.0144834 4101
0.0144834 4101
0.0144834 4340
0.0159734 4340
0.0159734 4340
0.0159734 4405
0.0173913 4405
0.019446 4405
0.019446 4405
0.019446 4801
0.02096 4801
0.02096 4801
0.02096 4597
0.0224861 4597
0.0238559 4597
0.0253939 4597
0.0253939 4597
0.0253939 5150
0.0268479 5150
0.0282869 5150
0.0294592 5150
0.0294832 5150
0.0309017 5150
0.0309017 5150
0.0309017 6199
0.0322596 6199
0.0322836 6199
0.0337015 6199
0.0337255 6199
0.0352275 6199
0.0352275 6199
0.0352275 6901
0.0352515 6901
0.0368377 6901
0.0368377 6901
0.0368377 6491
0.0368617 6491
0.0381834 6491
0.0382075 6491
0.0395893 6491
0.0396133 6491
0.0413038 6491
0.0413038 6491
0.0413038 7147
0.0413278 7147
0.0428028 7147
0.0428268 7147
0.0438937 7147
0.0439177 7147
0.0450399 7147
0.0450601 7147
