0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00155418 5840
0.00287594 7300
0.00289997 8760
0.00503882 8760
0.00503882 3650
0.0127771 4234
0.0127771 4101
0.0127771 4101
0.0144834 4620
0.0144834 4340
0.0144834 4340
0.0159734 4831
0.0159734 4405
0.0159734 4405
0.0173913 4888
0.019446 5324
0.019446 4801
0.019446 4801
0.02096 5244
0.02096 4597
0.02096 4597
0.0224861 5060
0.0238559 5481
0.0253939 5869
0.0253939 5150
0.0253939 5150
0.0268479 5563
0.0282869 5946
0.0294592 6304
0.0294832 6642
0.0309017 6962
0.0309017 6199
0.0309017 6199
0.0322596 6542
0.0322836 6867
0.0337015 7177
0.0337255 7474
0.0352275 7759
0.0352275 6901
0.0352275 6901
0.0352515 7209
0.0368377 7504
0.0368377 6491
0.0368377 6491
0.0368617 6819
0.0381834 7131
0.0382075 7429
0.0395893 7715
0.0396133 7991
0.0413038 8257
0.0413038 7147
0.0413038 7147
0.0413278 7445
0.0428028 7731
0.0428268 8006
0.0438937 8272
0.0439177 8529
0.0450399 8778
0.0450601 9020
