0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.00027326 4080
0.000284475 5440
0.00060971 6800
0.000620925 8160
0.00063214 9520
0.00065457 10880
0.0012714 12240
0.00129382 13600
0.00130504 14960
0.00131625 16320
0.00133869 17680
0.00136111 19040
0.00138354 20400
0.00140597 21760
0.00259476 23120
0.0026172 24480
0.00263963 25840
0.00266205 27200
0.00267327 28560
0.00268448 29920
0.00270691 31280
0.00272935 32640
0.00275178 34000
0.00277421 35360
0.00279664 36720
0.00281906 38080
0.00284149 39440
0.00286392 40800
0.00288636 42160
0.00292 43520
0.00472581 43520
0.00472581 15640
0.00649759 15758
0.00733871 15875
0.00734993 15991
0.00737235 16106
0.00739479 16220
0.00741721 16334
0.00743964 16447
0.00746208 16559
0.00750694 16670
0.00756301 16780
0.00759665 16890
0.0076303 16999
0.00889759 17107
0.00892002 17215
0.00894246 17322
0.00895367 17428
0.00896489 17534
0.0089761 17639
0.00898731 17743
0.00899853 17847
0.00904339 17950
0.00912189 18053
0.00914433 18155
0.00917797 18256
0.0104677 18357
0.0104901 18457
0.0105126 18557
0.010535 18656
0.0105462 18755
0.0105574 18853
0.0105686 18951
0.0105798 19048
0.0105911 19145
0.0106247 19241
0.0107032 19337
0.0107369 19432
0.0107593 19527
0.0117238 19621
0.0117462 19715
0.0117574 19808
0.0117911 19901
0.0118023 19993
0.0118135 20085
0.0118247 20177
0.0118359 20268
0.0118471 20359
0.0118584 20449
0.0118808 20539
0.0119593 20629
0.0120041 20718
0.0120154 20807
0.0128789 20895
0.0129014 20983
0.0129126 21071
0.0129462 21158
0.0129574 21245
0.0129686 21332
0.0129799 21418
0.0129911 21504
0.0130023 21590
0.0130135 21675
0.0130247 21760
0.0130359 21845
0.0131144 21929
0.0131593 22013
0.0131817 22097
0.0141799 22180
0.0142023 22263
0.0142135 22346
0.0142472 22428
0.0142584 22510
0.0142696 22592
0.0142808 22673
0.014292 22754
0.0143032 22835
0.0143144 22915
0.0143257 22995
0.0143369 23075
0.0143481 23155
0.0144154 23234
0.0144602 23313
0.0144827 23392
0.0156042 23471
0.0156266 23549
0.0156378 23627
0.0156715 23705
0.0156827 23783
0.0156939 23860
0.0157051 23937
0.0157163 24014
0.0157275 24091
0.0157387 24167
0.01575 24243
0.0157612 24319
0.0157724 24395
0.0157836 24470
0.0158285 24545
0.0158621 24620
0.0158845 24695
0.0171406 24769
0.0171743 24843
0.0171855 24917
0.0172191 24991
0.0172303 25065
0.0172416 25138
0.0172528 25211
0.017264 25284
0.0172752 25357
0.0172864 25429
0.0172976 25501
0.0173088 25573
0.0173201 25645
0.0173313 25717
0.0173761 25788
0.0173873 25859
0.017421 25930
0.0174434 26001
0.0188229 26072
0.0188677 26142
0.0188789 26212
0.0189126 26282
0.0189238 26352
0.018935 26422
0.0189462 26492
0.0189575 26561
0.0189687 26630
0.0189799 26699
0.0189911 26768
0.0190023 26837
0.0190135 26905
0.0190247 26973
0.0190696 27041
0.0190808 27109
0.019092 27177
0.0191257 27245
0.0191481 27312
0.020613 27379
0.020669 27446
0.0206802 27513
0.0207139 27580
