0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.00027326 4294967295
0.000284475 4294967295
0.00060971 4294967295
0.000620925 4294967295
0.00063214 4294967295
0.00065457 4294967295
0.0012714 4294967295
0.00129382 4294967295
0.00130504 4294967295
0.00131625 4294967295
0.00133869 4294967295
0.00136111 4294967295
0.00138354 4294967295
0.00140597 4294967295
0.00259476 4294967295
0.0026172 4294967295
0.00263963 4294967295
0.00266205 4294967295
0.00267327 4294967295
0.00268448 4294967295
0.00270691 4294967295
0.00272935 4294967295
0.00275178 4294967295
0.00277421 4294967295
0.00279664 4294967295
0.00281906 4294967295
0.00284149 4294967295
0.00286392 4294967295
0.00288636 4294967295
0.00292 4294967295
0.00472581 15640
0.00472581 15640
0.00649759 15640
0.00733871 15640
0.00734993 15640
0.00737235 15640
0.00739479 15640
0.00741721 15640
0.00743964 15640
0.00746208 15640
0.00750694 15640
0.00756301 15640
0.00759665 15640
0.0076303 15640
0.00889759 15640
0.00892002 15640
0.00894246 15640
0.00895367 15640
0.00896489 15640
0.0089761 15640
0.00898731 15640
0.00899853 15640
0.00904339 15640
0.00912189 15640
0.00914433 15640
0.00917797 15640
0.0104677 15640
0.0104901 15640
0.0105126 15640
0.010535 15640
0.0105462 15640
0.0105574 15640
0.0105686 15640
0.0105798 15640
0.0105911 15640
0.0106247 15640
0.0107032 15640
0.0107369 15640
0.0107593 15640
0.0117238 15640
0.0117462 15640
0.0117574 15640
0.0117911 15640
0.0118023 15640
0.0118135 15640
0.0118247 15640
0.0118359 15640
0.0118471 15640
0.0118584 15640
0.0118808 15640
0.0119593 15640
0.0120041 15640
0.0120154 15640
0.0128789 15640
0.0129014 15640
0.0129126 15640
0.0129462 15640
0.0129574 15640
0.0129686 15640
0.0129799 15640
0.0129911 15640
0.0130023 15640
0.0130135 15640
0.0130247 15640
0.0130359 15640
0.0131144 15640
0.0131593 15640
0.0131817 15640
0.0141799 15640
0.0142023 15640
0.0142135 15640
0.0142472 15640
0.0142584 15640
0.0142696 15640
0.0142808 15640
0.014292 15640
0.0143032 15640
0.0143144 15640
0.0143257 15640
0.0143369 15640
0.0143481 15640
0.0144154 15640
0.0144602 15640
0.0144827 15640
0.0156042 15640
0.0156266 15640
0.0156378 15640
0.0156715 15640
0.0156827 15640
0.0156939 15640
0.0157051 15640
0.0157163 15640
0.0157275 15640
0.0157387 15640
0.01575 15640
0.0157612 15640
0.0157724 15640
0.0157836 15640
0.0158285 15640
0.0158621 15640
0.0158845 15640
0.0171406 15640
0.0171743 15640
0.0171855 15640
0.0172191 15640
0.0172303 15640
0.0172416 15640
0.0172528 15640
0.017264 15640
0.0172752 15640
0.0172864 15640
0.0172976 15640
0.0173088 15640
0.0173201 15640
0.0173313 15640
0.0173761 15640
0.0173873 15640
0.017421 15640
0.0174434 15640
0.0188229 15640
0.0188677 15640
0.0188789 15640
0.0189126 15640
0.0189238 15640
0.018935 15640
0.0189462 15640
0.0189575 15640
0.0189687 15640
0.0189799 15640
0.0189911 15640
0.0190023 15640
0.0190135 15640
0.0190247 15640
0.0190696 15640
0.0190808 15640
0.019092 15640
0.0191257 15640
0.0191481 15640
0.020613 15640
0.020669 15640
0.0206802 15640
0.0207139 15640
