0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000226797 4294967295
0.000238813 4294967295
0.000467117 4294967295
0.000479133 4294967295
0.000491149 4294967295
0.000515181 4294967295
0.000935741 4294967295
0.000959773 4294967295
0.000971789 4294967295
0.000983805 4294967295
0.00100784 4294967295
0.00103187 4294967295
0.0010559 4294967295
0.00107993 4294967295
0.00187299 4294967295
0.00189702 4294967295
0.00192105 4294967295
0.00194509 4294967295
0.0019571 4294967295
0.00196912 4294967295
0.00199315 4294967295
0.00201718 4294967295
0.00204121 4294967295
0.00206524 4294967295
0.00208928 4294967295
0.00211331 4294967295
0.00213734 4294967295
0.00216137 4294967295
0.00218541 4294967295
0.00222145 4294967295
0.00374749 4294967295
0.00377152 4294967295
0.00379555 4294967295
0.00381958 4294967295
0.00384361 4294967295
0.00386764 4294967295
0.00389168 4294967295
0.00391571 4294967295
0.00392772 4294967295
0.00393974 4294967295
0.00396377 4294967295
0.0039878 4294967295
0.00401184 4294967295
0.00403587 4294967295
0.0040599 4294967295
0.00408393 4294967295
0.00410796 4294967295
0.004132 4294967295
0.00415603 4294967295
0.00418006 4294967295
0.00420409 4294967295
0.00422813 4294967295
0.00425216 4294967295
0.00427619 4294967295
0.00430022 4294967295
0.00432425 4294967295
0.00434829 4294967295
0.00437232 4294967295
0.00439635 4294967295
0.0044324 4294967295
0.00445643 4294967295
0.00448046 4294967295
0.00726837 34310
0.00726837 34310
0.0104164 34310
0.0104284 34310
0.0104404 34310
0.0104524 34310
0.0104644 34310
0.0119184 34310
0.0119424 34310
0.0119905 34310
0.0120265 34310
0.0120505 34310
0.0120746 34310
0.0120986 34310
0.0121226 34310
0.0121467 34310
0.0121707 34310
0.0121947 34310
0.0122188 34310
0.0122428 34310
0.0122909 34310
0.0123389 34310
0.012387 34310
0.0124351 34310
0.0124591 34310
0.0124831 34310
0.0125071 34310
0.0125432 34310
0.0125792 34310
0.0126153 34310
0.0148383 34310
0.0148623 34310
0.0148983 34310
0.0149344 34310
0.0149464 34310
0.0149584 34310
0.0149704 34310
0.0149824 34310
0.0149945 34310
0.0150065 34310
0.0150185 34310
0.0150305 34310
0.0150425 34310
0.0150545 34310
0.0151026 34310
0.0151387 34310
0.0151747 34310
0.0152107 34310
0.0152348 34310
0.0152588 34310
0.0152828 34310
0.0153309 34310
0.015367 34310
0.015415 34310
0.0174457 34310
0.0174698 34310
0.0174938 34310
0.0175178 34310
0.0175298 34310
0.0175419 34310
0.0175539 34310
0.0175659 34310
0.0175779 34310
0.0175899 34310
0.0176019 34310
0.0176139 34310
0.017626 34310
0.017638 34310
0.01765 34310
0.017686 34310
0.0177221 34310
0.0177581 34310
0.0177942 34310
0.0178182 34310
0.0178423 34310
0.0178663 34310
0.0179143 34310
0.0179384 34310
0.0179744 34310
0.0195966 34310
0.0196206 34310
0.0196447 34310
0.0196687 34310
0.0196807 34310
0.0196927 34310
0.0197047 34310
0.0197167 34310
0.0197288 34310
0.0197408 34310
0.0197528 34310
0.0197648 34310
0.0197768 34310
0.0197888 34310
