0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000226797 5.3982e-05
0.000238813 6.3756e-05
0.000467117 8.5826e-05
0.000479133 0.000106639
0.000491149 0.000124851
0.000515181 0.00014379
0.000935741 0.000184394
0.000959773 0.000222926
0.000971789 0.000256642
0.000983805 0.000287645
0.00100784 0.000316275
0.00103187 0.00034433
0.0010559 0.000368878
0.00107993 0.000393362
0.00187299 0.000461347
0.00189702 0.000523838
0.00192105 0.000578518
0.00194509 0.000629367
0.0019571 0.00067386
0.00196912 0.000714293
0.00199315 0.000751174
0.00201718 0.000786449
0.00204121 0.000817314
0.00206524 0.000847325
0.00208928 0.000873585
0.00211331 0.000899566
0.00213734 0.0009223
0.00216137 0.000945196
0.00218541 0.00096523
0.00222145 0.000987266
0.00374749 0.00109817
0.00377152 0.00119821
0.00379555 0.00128575
0.00381958 0.00136535
0.00384361 0.001435
0.00386764 0.00149895
0.00389168 0.00155491
0.00391571 0.00160687
0.00392772 0.00165234
0.00393974 0.00169363
0.00396377 0.00173125
0.0039878 0.00176718
0.00401184 0.00179862
0.00403587 0.00182913
0.0040599 0.00185583
0.00408393 0.0018822
0.00410796 0.00190526
0.004132 0.00192845
0.00415603 0.00194874
0.00418006 0.0019695
0.00420409 0.00198767
0.00422813 0.00200656
0.00425216 0.0020231
0.00427619 0.00204057
0.00430022 0.00205586
0.00432425 0.00207224
0.00434829 0.00208657
0.00437232 0.00210212
0.00439635 0.00211572
0.0044324 0.00213213
0.00445643 0.00214499
0.00448046 0.00215924
0.0104164 0.00222125
0.0104284 0.00227551
0.0104404 0.00232299
0.0104524 0.00236453
0.0104644 0.00240089
0.0119184 0.00231554
0.0119424 0.00224236
0.0119905 0.00218283
0.0120265 0.00213375
0.0120505 0.00209231
0.0120746 0.00205755
0.0120986 0.00202863
0.0121226 0.00200483
0.0121467 0.00198551
0.0121707 0.00197011
0.0121947 0.00195813
0.0122188 0.00194916
0.0122428 0.0019428
0.0122909 0.00194175
0.0123389 0.00194533
0.012387 0.00195298
0.0124351 0.00196417
0.0124591 0.00197549
0.0124831 0.0019869
0.0125071 0.00199838
0.0125432 0.00201143
0.0125792 0.00202586
0.0126153 0.00204148
0.0148383 0.00215128
0.0148623 0.00224736
0.0148983 0.00232992
0.0149344 0.00240216
0.0149464 0.00246387
0.0149584 0.00251637
0.0149704 0.0025608
0.0149824 0.00260118
0.0149945 0.00263501
0.0150065 0.00266311
0.0150185 0.00268619
0.0150305 0.00270489
0.0150425 0.00271975
0.0150545 0.00273125
0.0151026 0.00274131
0.0151387 0.00274861
0.0151747 0.0027535
0.0152107 0.00275627
0.0152348 0.0027587
0.0152588 0.00276082
0.0152828 0.00276268
0.0153309 0.00276581
0.015367 0.00276855
0.015415 0.00277245
0.0174457 0.00275182
0.0174698 0.00273378
0.0174938 0.00271649
0.0175178 0.00269986
0.0175298 0.0026853
0.0175419 0.00267257
0.0175539 0.00266143
0.0175659 0.00265168
0.0175779 0.00264315
0.0175899 0.00263719
0.0176019 0.00263197
0.0176139 0.00262741
0.017626 0.00262341
0.017638 0.00261992
0.01765 0.00261686
0.017686 0.00261268
0.0177221 0.00260903
0.0177581 0.00260583
0.0177942 0.00260303
0.0178182 0.00260058
0.0178423 0.00259844
0.0178663 0.00259656
0.0179143 0.00259492
0.0179384 0.00259198
0.0179744 0.00258791
0.0195966 0.00253328
0.0196206 0.00248548
0.0196447 0.00244365
0.0196687 0.00240705
0.0196807 0.00237503
0.0196927 0.00234701
0.0197047 0.00232249
0.0197167 0.00230103
0.0197288 0.00228226
0.0197408 0.00226584
0.0197528 0.00225147
0.0197648 0.00224039
0.0197768 0.0022307
0.0197888 0.00222222
0.0198009 0.00221481
0.0198129 0.00220831
0.0198369 0.00220113
0.019873 0.00219485
0.019909 0.00218935
0.0199451 0.00218454
0.0199691 0.00218033
0.0199931 0.00217665
0.0200171 0.00217342
0.0200652 0.0021706
0.0201013 0.00216964
0.0201253 0.00216729
0.0216874 0.00215773
0.0217114 0.00214936
0.0217354 0.00214204
0.0217595 0.00213563
0.0217715 0.00213002
0.0217835 0.00212512
0.0217955 0.00212082
0.0218075 0.00211707
0.0218195 0.00211378
0.0218316 0.00211091
0.0218436 0.00210839
0.0218556 0.00210619
0.0218676 0.00210427
0.0218796 0.00210408
0.0218916 0.00210392
0.0219037 0.00210378
0.0219157 0.00210366
0.0219277 0.00210205
0.0219517 0.00209914
0.0219758 0.00209509
0.0219998 0.00209004
0.0220238 0.00208563
