0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
0.000166813 4294967295
0.000178829 4294967295
0.000431165 4294967295
0.000443181 4294967295
0.000455197 4294967295
0.000479229 4294967295
0.000947853 4294967295
0.000971885 4294967295
0.000983901 4294967295
0.000995917 4294967295
0.00101995 4294967295
0.00104398 4294967295
0.00106801 4294967295
0.00109205 4294967295
0.00198123 4294967295
0.00200526 4294967295
0.00202929 4294967295
0.00205332 4294967295
0.00206534 4294967295
0.00207736 4294967295
0.00210139 4294967295
0.00212542 4294967295
0.00214945 4294967295
0.00217349 4294967295
0.00219752 4294967295
0.00222155 4294967295
0.00224558 4294967295
0.00226961 4294967295
0.00229364 4294967295
0.00232969 4294967295
0.00404798 4294967295
0.00416833 18250
0.00416833 18250
0.204048 8030
0.204048 8030
0.204105 8030
0.204134 8030
0.204146 8030
0.204163 8030
0.204175 8030
0.204187 8030
0.204199 8030
0.204211 8030
0.204223 8030
0.204235 8030
0.204247 8030
0.204259 8030
0.204271 8030
0.204283 8030
0.204295 8030
0.204307 8030
0.204319 8030
0.204331 8030
0.204343 8030
0.204355 8030
0.204367 8030
0.204379 8030
0.204391 8030
0.204403 8030
0.204415 8030
0.204427 8030
0.204439 8030
0.204451 8030
0.204463 8030
0.204475 8030
0.204487 8030
0.204499 8030
0.204511 8030
0.204523 8030
0.204535 8030
0.204547 8030
0.204559 8030
0.204571 8030
0.204583 8030
0.204595 8030
0.204607 8030
0.204619 8030
0.204631 8030
0.204643 8030
0.204655 8030
0.204667 8030
0.204679 8030
0.204691 8030
0.204704 8030
0.204716 8030
0.204728 8030
0.20474 8030
0.204752 8030
0.204764 8030
0.204776 8030
0.204788 8030
0.2048 8030
0.204812 8030
0.204824 8030
0.204836 8030
0.204848 8030
0.20486 8030
0.204872 8030
0.204884 8030
0.204896 8030
0.204908 8030
0.20492 8030
0.204932 8030
0.204944 8030
0.204956 8030
0.204968 8030
0.20498 8030
0.204992 8030
0.205004 8030
0.205016 8030
0.205028 8030
0.20504 8030
0.205052 8030
0.205064 8030
0.205076 8030
0.205088 8030
0.2051 8030
0.205112 8030
0.205124 8030
0.205136 8030
0.205148 8030
0.20516 8030
0.205172 8030
0.205184 8030
0.205196 8030
0.205208 8030
0.20522 8030
0.205232 8030
0.205244 8030
0.205256 8030
0.205268 8030
0.20528 8030
0.205292 8030
0.205304 8030
0.205316 8030
0.205328 8030
0.20534 8030
0.205352 8030
0.205364 8030
0.205376 8030
0.205388 8030
0.2054 8030
0.205412 8030
0.205424 8030
0.205436 8030
0.205449 8030
0.205461 8030
0.205473 8030
0.205485 8030
0.205497 8030
0.205509 8030
0.205521 8030
0.205533 8030
0.205545 8030
0.205557 8030
0.205569 8030
0.205581 8030
0.205593 8030
0.205605 8030
0.205617 8030
0.205629 8030
0.205641 8030
0.205653 8030
