0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000166813 2.3984e-05
0.000178829 3.901e-05
0.000431165 6.7177e-05
0.000443181 9.3325e-05
0.000455197 0.000116205
0.000479229 0.000139229
0.000947853 0.000186411
0.000971885 0.000230699
0.000983901 0.000269451
0.000995917 0.000304861
0.00101995 0.000337347
0.00104398 0.000368776
0.00106801 0.000396277
0.00109205 0.000423344
0.00198123 0.000499598
0.00200526 0.000569324
0.00202929 0.000630334
0.00205332 0.000686722
0.00206534 0.000736061
0.00207736 0.000780735
0.00210139 0.000821327
0.00212542 0.000859849
0.00214945 0.000893555
0.00217349 0.000926052
0.00219752 0.000954487
0.00222155 0.000982372
0.00224558 0.00100677
0.00226961 0.00103112
0.00229364 0.00105243
0.00232969 0.00107558
0.00404798 0.00119948
0.204105 0.00105313
0.204134 0.000925078
0.204146 0.000814533
0.204163 0.000716304
0.204175 0.000631855
0.204187 0.000557962
0.204199 0.000494808
0.204211 0.000438965
0.204223 0.000391604
0.204235 0.000350163
0.204247 0.000315404
0.204259 0.00028499
0.204271 0.000258378
0.204283 0.000235092
0.204295 0.000214717
0.204307 0.000196889
0.204319 0.000181289
0.204331 0.000167639
0.204343 0.000157198
0.204355 0.000148062
0.204367 0.000140068
0.204379 0.000133073
0.204391 0.000126952
0.204403 0.000121597
0.204415 0.000116911
0.204427 0.000112811
0.204439 0.000110725
0.204451 0.0001089
0.204463 0.000107303
0.204475 0.000105906
0.204487 0.000104683
0.204499 0.000103613
0.204511 0.000102677
0.204523 0.000101858
0.204535 0.000101141
0.204547 0.000100514
0.204559 0.000101467
0.204571 0.000102301
0.204583 0.000103031
0.204595 0.00010367
0.204607 0.000104229
0.204619 0.000104718
0.204631 0.000105146
0.204643 0.00010552
0.204655 0.000105848
0.204667 0.000106135
0.204679 0.000107888
0.204691 0.000109422
0.204704 0.000110764
0.204716 0.000111938
0.204728 0.000112965
0.20474 0.000113864
0.204752 0.000114651
0.204764 0.000115339
0.204776 0.000115941
0.204788 0.000116468
0.2048 0.000116929
0.204812 0.000117332
0.204824 0.000119187
0.204836 0.00012081
0.204848 0.00012223
0.20486 0.000123473
0.204872 0.00012456
0.204884 0.000125512
0.204896 0.000126345
0.204908 0.000127073
0.20492 0.00012771
0.204932 0.000128268
0.204944 0.000128756
0.204956 0.000129183
0.204968 0.000131059
0.20498 0.0001327
0.204992 0.000134136
0.205004 0.000135393
0.205016 0.000136492
0.205028 0.000137454
0.20504 0.000138296
0.205052 0.000139033
0.205064 0.000139677
0.205076 0.000140241
0.205088 0.000140734
0.2051 0.000141166
0.205112 0.000141544
0.205124 0.000141875
0.205136 0.000143666
0.205148 0.000145233
0.20516 0.000146604
0.205172 0.000147804
0.205184 0.000148854
0.205196 0.000149773
0.205208 0.000150577
0.20522 0.00015128
0.205232 0.000151896
0.205244 0.000152435
0.205256 0.000152906
0.205268 0.000153318
0.20528 0.000153679
0.205292 0.000153995
0.205304 0.000155773
0.205316 0.000157329
0.205328 0.00015869
0.20534 0.000159881
0.205352 0.000160923
0.205364 0.000161835
0.205376 0.000162633
0.205388 0.000163331
0.2054 0.000163942
0.205412 0.000164477
0.205424 0.000164945
0.205436 0.000165354
0.205449 0.000165712
0.205461 0.000166026
0.205473 0.0001663
0.205485 0.00016654
0.205497 0.000168252
0.205509 0.00016975
0.205521 0.000171061
0.205533 0.000172208
0.205545 0.000173212
0.205557 0.00017409
0.205569 0.000174858
0.205581 0.00017553
0.205593 0.000176118
0.205605 0.000176633
0.205617 0.000177083
0.205629 0.000177477
0.205641 0.000177822
0.205653 0.000178124
0.205654 0.000178526
