0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000166813 4380
0.000178829 5840
0.000431165 7300
0.000443181 8760
0.000455197 10220
0.000479229 11680
0.000947853 13140
0.000971885 14600
0.000983901 16060
0.000995917 17520
0.00101995 18980
0.00104398 20440
0.00106801 21900
0.00109205 23360
0.00198123 24820
0.00200526 26280
0.00202929 27740
0.00205332 29200
0.00206534 30660
0.00207736 32120
0.00210139 33580
0.00212542 35040
0.00214945 36500
0.00217349 37960
0.00219752 39420
0.00222155 40880
0.00224558 42340
0.00226961 43800
0.00229364 45260
0.00232969 46720
0.00404798 48180
0.00416833 48180
0.00416833 18250
0.204048 18250
0.204048 1460
0.204105 2920
0.204134 4380
0.204146 5840
0.204163 7300
0.204175 8760
0.204187 9003
0.204199 9239
0.204211 9469
0.204223 9694
0.204235 9913
0.204247 10128
0.204259 10338
0.204271 10544
0.204283 10746
0.204295 10944
0.204307 11138
0.204319 11329
0.204331 11517
0.204343 11702
0.204355 11884
0.204367 12063
0.204379 12239
0.204391 12413
0.204403 12584
0.204415 12753
0.204427 12920
0.204439 13084
0.204451 13246
0.204463 13406
0.204475 13565
0.204487 13722
0.204499 13877
0.204511 14030
0.204523 14181
0.204535 14331
0.204547 14479
0.204559 14626
0.204571 14771
0.204583 14915
0.204595 15057
0.204607 15198
0.204619 15338
0.204631 15476
0.204643 15613
0.204655 15749
0.204667 15884
0.204679 16018
0.204691 16151
0.204704 16282
0.204716 16412
0.204728 16541
0.20474 16669
0.204752 16796
0.204764 16922
0.204776 17047
0.204788 17172
0.2048 17296
0.204812 17419
0.204824 17541
0.204836 17662
0.204848 17782
0.20486 17901
0.204872 18020
0.204884 18138
0.204896 18255
0.204908 18371
0.20492 18487
0.204932 18602
0.204944 18716
0.204956 18829
0.204968 18942
0.20498 19054
0.204992 19165
0.205004 19276
0.205016 19386
0.205028 19495
0.20504 19604
0.205052 19712
0.205064 19820
0.205076 19927
0.205088 20033
0.2051 20139
0.205112 20244
0.205124 20349
0.205136 20453
0.205148 20557
0.20516 20660
0.205172 20763
0.205184 20865
0.205196 20967
0.205208 21068
0.20522 21169
0.205232 21269
0.205244 21369
0.205256 21468
0.205268 21567
0.20528 21665
0.205292 21763
0.205304 21860
0.205316 21957
0.205328 22054
0.20534 22150
0.205352 22246
0.205364 22341
0.205376 22436
0.205388 22531
0.2054 22625
0.205412 22719
0.205424 22812
0.205436 22905
0.205449 22998
0.205461 23090
0.205473 23182
0.205485 23273
0.205497 23364
0.205509 23455
0.205521 23545
0.205533 23635
0.205545 23725
0.205557 23814
0.205569 23903
0.205581 23992
0.205593 24080
0.205605 24168
0.205617 24256
0.205629 24343
0.205641 24430
0.205653 24517
