1.38419 0.0254364
1.38443 0.0253819
1.38467 0.0253341
1.38491 0.0251674
1.38515 0.0251464
1.38538 0.0251281
1.38586 0.0251121
1.3861 0.0250981
1.38634 0.0250858
1.3867 0.0250751
1.40343 0.0270657
1.40391 0.0268075
1.40427 0.0265816
1.40606 0.0266339
1.40642 0.0264296
1.40678 0.0262509
1.40714 0.0260946
1.40738 0.0259577
1.40785 0.025838
1.40809 0.0258583
1.40857 0.025751
1.40893 0.0256571
1.40929 0.025575
1.40953 0.0255031
1.40977 0.0254402
1.41001 0.0255102
1.41024 0.0254464
1.41048 0.0253906
1.41096 0.0253418
1.4112 0.0252991
1.41144 0.0252617
1.41192 0.025229
1.42877 0.0252003
1.42925 0.0253003
1.42961 0.0252628
1.4314 0.0252299
1.43176 0.0252012
1.43212 0.025301
1.43248 0.0252634
1.43271 0.0252305
1.43319 0.0253267
1.43343 0.0252858
1.43391 0.0252501
1.43427 0.0253438
1.43463 0.0253009
1.43487 0.0252633
1.4351 0.0253553
1.43534 0.0253109
1.43558 0.0252721
1.43594 0.0252381
1.4363 0.0253333
1.43654 0.0252916
1.43678 0.0252552
1.43726 0.0253483
1.45435 0.0254297
1.45483 0.025376
1.45506 0.025454
1.45698 0.0253973
1.45722 0.0254726
1.45769 0.0254135
1.45793 0.0253618
1.45829 0.0254416
1.45865 0.0253864
1.45901 0.0254631
1.45937 0.0255302
1.45985 0.0254639
1.46008 0.0255309
1.46032 0.0255896
1.46056 0.0255159
1.4608 0.0254514
1.46104 0.02552
1.46152 0.02558
1.46176 0.0256325
1.462 0.0255534
1.46224 0.0256092
1.46259 0.0256581
1.47992 0.0277008
1.4804 0.0274882
1.48064 0.0273022
1.48267 0.0272644
1.48291 0.0271064
1.48339 0.0269681
1.48363 0.0268471
1.48399 0.0267412
1.48435 0.0266485
1.48471 0.0265675
1.48506 0.0264965
1.48554 0.0264345
1.48578 0.0263802
1.48602 0.0263326
1.48626 0.0262911
1.4865 0.0262547
1.48674 0.0262228
1.48722 0.026195
1.48745 0.0261706
1.48769 0.0261493
1.48793 0.0261306
1.48829 0.0261143
1.50574 0.028225
1.50622 0.0280719
1.50646 0.0278129
1.50849 0.0278363
1.50885 0.0276067
1.50921 0.0275309
1.50957 0.0273395
1.5098 0.0271721
1.51028 0.0271506
1.51052 0.0270068
1.511 0.0268809
1.51136 0.0267708
1.51172 0.0266744
1.51196 0.0265901
1.51219 0.0265164
1.51243 0.0264518
1.51267 0.0263953
1.51303 0.0264709
1.51339 0.0264121
1.51363 0.0263606
1.51387 0.0263155
1.51423 0.026401
1.51459 0.0263509
1.53227 0.0264321
1.53275 0.026378
1.53299 0.0263308
1.53514 0.0264144
1.5355 0.0264876
1.53586 0.0264267
1.53622 0.0264983
1.53646 0.0265611
1.53694 0.0264909
1.53717 0.0265546
1.53765 0.0266102
1.53801 0.026659
1.53837 0.0267016
1.53861 0.0267389
1.53885 0.0266465
1.53909 0.0266907
1.53933 0.0267294
1.53968 0.0266382
1.54004 0.0266834
1.54028 0.026723
1.54052 0.0267576
1.54088 0.0266629
1.54124 0.0267051
1.55905 0.0267419
1.55952 0.0267742
1.55976 0.0268024
1.56192 0.0267021
1.56215 0.0267393
1.56263 0.0267719
1.56287 0.0266754
1.56323 0.026716
1.56359 0.0267515
1.56395 0.0266576
1.56431 0.0267004
1.56478 0.0266128
1.56502 0.0266612
1.56526 0.0267036
1.5655 0.0267406
1.56574 0.026648
1.56598 0.026567
1.56646 0.0266212
1.5667 0.0265435
1.56694 0.0264756
1.56717 0.0265411
1.56741 0.0265985
1.56789 0.0266487
1.58582 0.0288176
1.5863 0.0285904
1.58654 0.0283916
1.58869 0.0284676
1.58893 0.0282842
1.58952 0.0281237
1.58976 0.0279832
1.59012 0.0279853
1.59048 0.0278621
1.59084 0.0277544
1.5912 0.0277851
1.59168 0.0276869
1.59191 0.0276011
1.59215 0.0275259
1.59239 0.0274602
1.59263 0.0274027
1.59287 0.0273523
1.59335 0.0274333
1.59359 0.0273791
1.59383 0.0273317
1.59407 0.0274153
1.59431 0.0273634
1.59478 0.0273179
1.61283 0.0295282
1.61331 0.0293372
1.61355 0.029045
1.6157 0.0290394
1.61594 0.0287845
1.61654 0.0286864
1.61689 0.0284756
1.61713 0.0284162
1.61761 0.0282391
1.61785 0.0280842
1.61833 0.0280737
1.61869 0.0279395
1.61905 0.0279471
1.61928 0.0279537
1.61952 0.0278345
1.61976 0.0277302
1.62 0.0277639
1.62036 0.0277934
1.62072 0.0276942
1.62096 0.0276074
1.6212 0.0276565
1.62144 0.0275745
1.62191 0.0275026
1.62227 0.0275648
1.64056 0.0276192
1.64104 0.0276668
1.64128 0.0277085
1.64343 0.0277449
1.64367 0.0277768
1.64426 0.0278047
1.64462 0.0278291
1.64486 0.0277255
1.64534 0.0277598
1.64558 0.0277898
1.64606 0.0278161
1.64654 0.0278391
1.64689 0.0277342
1.64713 0.0277674
1.64737 0.0277965
1.64761 0.0278219
1.64785 0.0277192
1.64821 0.0277543
1.64857 0.027785
1.64881 0.0278119
1.64905 0.0278354
1.64928 0.027856
1.64976 0.027874
1.65012 0.0278897
1.66841 0.0279035
1.66889 0.0277906
1.66912 0.0278167
1.67128 0.0278397
1.67152 0.0278597
1.67211 0.0278772
1.67247 0.0278926
1.67271 0.027906
1.67319 0.0279178
1.67343 0.027928
1.67391 0.027812
1.67438 0.0278355
1.67462 0.0278561
1.67486 0.0277491
1.6751 0.0277804
1.67534 0.0278079
1.67558 0.0278319
1.67606 0.0278529
1.6763 0.0278713
1.67653 0.0278874
1.67677 0.0277765
1.67701 0.0278044
1.67749 0.0278289
1.67797 0.0277252
1.69649 0.0277596
1.69685 0.0277896
1.69709 0.0279409
1.69936 0.0281983
1.6996 0.0281735
1.7002 0.0282768
1.70056 0.0282422
1.7008 0.028212
1.70128 0.0283105
1.70151 0.0282716
1.70199 0.0282377
1.70247 0.028333
1.70271 0.0282914
1.70295 0.0282549
1.70319 0.0283481
1.70343 0.0283046
1.70367 0.0282665
1.70414 0.0283582
1.70438 0.0283134
1.70462 0.0282742
1.70486 0.0282399
1.7051 0.028335
1.70546 0.0282931
1.70594 0.0282564
1.7247 0.0305994
1.72506 0.0303995
1.7253 0.0302245
1.72745 0.0301965
1.72769 0.0299219
1.72829 0.0298067
1.72865 0.0295808
1.72888 0.0293832
1.72936 0.0293353
1.7296 0.0291684
1.73008 0.0291474
1.73056 0.0291289
1.7308 0.0289878
1.73104 0.0289893
1.73128 0.0289907
1.73151 0.0288668
1.73175 0.0287585
1.73211 0.0287887
1.73247 0.0286901
1.73271 0.0286038
1.73295 0.0285283
1.73319 0.0285873
1.73355 0.0285139
1.73402 0.0285747
1.75303 0.0310028
1.75351 0.0307525
1.75374 0.0304084
1.7559 0.0303574
1.75625 0.0301877
1.75649 0.0300392
1.75709 0.0299093
1.75745 0.0297957
1.75769 0.0296962
1.75817 0.0296092
1.75841 0.029533
1.75888 0.0293414
1.75936 0.0292987
1.7596 0.0292614
1.75984 0.0291037
1.76008 0.0290907
1.76032 0.0290794
1.76056 0.0290695
1.76092 0.0289358
1.76127 0.0289438
1.76151 0.0289508
1.76175 0.028957
1.76199 0.0288374
1.76247 0.0288577
1.76295 0.0287505
1.78195 0.0286567
1.78243 0.0286996
1.78267 0.0287371
1.78494 0.02877
1.7853 0.0287987
1.78554 0.0288239
1.78613 0.0288459
1.78649 0.0288652
1.78673 0.028882
1.78721 0.0288968
1.78745 0.0289097
1.78793 0.028921
1.78841 0.0289308
1.78864 0.0289395
1.78888 0.0289471
1.78912 0.0289537
1.78936 0.0289595
1.7896 0.0289645
1.79008 0.029094
1.79032 0.0290822
1.79056 0.0290719
1.7908 0.0290629
1.79104 0.0291801
1.79151 0.0291576
1.79199 0.0291379
1.81123 0.0292456
1.81159 0.0292149
1.81183 0.0291881
1.81422 0.0292896
1.81446 0.0292534
1.81482 0.0292217
1.81542 0.029194
1.81566 0.0291697
1.8159 0.0291485
1.81637 0.0292549
1.81661 0.0292231
1.81709 0.0293202
1.81757 0.0294052
1.81781 0.0293545
1.81805 0.0294352
1.81829 0.0295058
1.81852 0.0294426
1.81876 0.0293873
1.81924 0.0294638
1.81948 0.0294059
1.81972 0.0293551
1.81996 0.0293107
1.8202 0.0293969
1.82056 0.0293473
1.82103 0.0294289
1.84064 0.0318753
1.84099 0.0315159
1.84123 0.0313264
1.84362 0.0314106
1.84386 0.0311093
1.84422 0.0309706
1.84482 0.0308493
1.84506 0.0307431
1.8453 0.0306502
1.84578 0.0305689
1.84601 0.0304978
1.84649 0.0304356
1.84697 0.0302561
1.84721 0.0302241
1.84745 0.0301961
1.84769 0.0300466
1.84793 0.0299158
1.84817 0.0299263
1.84852 0.0299355
1.84888 0.0298186
1.84912 0.0298413
1.84936 0.0298611
1.8496 0.0298785
1.84996 0.0297686
1.85044 0.0297976
1.87016 0.0321979
1.87064 0.0319231
1.87087 0.0316827
1.87315 0.0317224
1.8735 0.0315071
1.87374 0.0313187
1.87434 0.0311539
1.8747 0.0310096
