0.456236 26465
0.456594 26543
0.456833 26621
0.457192 26698
0.45755 26775
0.458148 26852
0.458626 26929
0.466753 27006
0.46771 27082
0.468905 27158
0.469622 27234
0.4701 27310
0.470459 27385
0.470698 27460
0.471056 27535
0.471415 27610
0.471773 27685
0.472012 27759
0.472729 27833
0.480737 27907
0.481574 27981
0.48253 28055
0.483008 28128
0.483367 28201
0.483606 28274
0.483845 28347
0.484084 28420
0.484442 28492
0.48492 28564
0.485159 28636
0.485757 28708
0.493526 28780
0.494482 28852
0.495438 28923
0.495916 28994
0.496275 29065
0.496514 29136
0.496753 29207
0.496992 29277
0.49747 29347
0.497948 29417
0.506195 29487
0.50739 29557
0.508227 29627
0.508705 29696
0.509183 29765
0.509422 29834
0.509661 29903
0.5099 29972
0.510139 30041
0.510737 30110
0.518625 30178
0.51982 30246
0.520537 30314
0.521015 30382
0.521494 30450
0.521733 30518
0.521972 30585
0.522211 30652
0.52245 30719
0.522928 30786
0.530458 30853
0.531533 30920
0.532131 30987
0.532609 31053
0.533087 31119
0.533326 31185
0.533565 31251
0.533804 31317
0.534043 31383
0.534521 31449
0.542171 31514
0.543127 31579
0.543485 31644
0.543963 31709
0.544441 31774
0.54468 31839
0.544919 31904
0.545159 31968
0.545398 32032
0.545756 32096
0.553883 32160
0.55484 32224
0.555198 32288
0.555557 32352
0.555915 32416
0.556393 32479
0.556632 32542
0.556871 32605
0.557111 32668
0.55735 32731
0.557708 32794
0.566075 32857
0.56715 32920
0.567389 32982
0.567748 33044
0.568106 33106
0.568584 33168
0.568823 33230
0.569063 33292
0.569302 33354
0.569541 33416
0.570019 33478
0.578624 33539
0.57958 33600
0.579819 33661
0.580297 33722
0.580656 33783
0.581015 33844
0.581254 33905
0.581493 33966
0.581732 34027
0.58209 34087
0.582449 34147
0.591293 34207
0.59213 34267
0.592488 34327
0.592967 34387
0.593325 34447
0.593684 34507
0.593923 34567
0.594162 34626
0.594401 34685
0.59464 34744
0.595118 34803
0.604082 34862
0.605038 34921
0.605397 34980
0.605755 35039
0.606114 35098
0.606592 35157
0.606831 35215
0.60707 35273
0.607309 35331
0.607548 35389
0.607787 35447
0.608265 35505
0.617349 35563
0.618544 35621
0.618783 35679
0.619141 35737
0.6195 35795
0.619978 35852
0.620217 35909
0.620456 35966
0.620695 36023
0.620934 36080
0.621293 36137
0.621651 36194
0.631093 36251
0.632169 36308
0.632408 36365
0.632886 36422
0.633245 36478
0.633603 36534
0.633842 36590
0.634081 36646
0.63432 36702
0.634559 36758
0.635038 36814
0.635277 36870
0.644838 36926
0.645914 36982
0.646272 37038
0.646751 37093
0.647109 37148
0.647468 37203
0.647707 37258
0.647946 37313
0.648185 37368
0.648424 37423
0.648782 37478
0.649141 37533
0.658703 37588
0.659898 37643
0.660256 37698
0.660615 37753
0.660973 37807
0.661451 37861
0.661691 37915
0.66193 37969
0.662169 38023
0.662408 38077
0.662647 38131
0.663125 38185
0.663483 38239
0.673284 38293
0.674599 38347
0.674957 38401
0.675316 38454
0.675674 38507
0.676152 38560
0.676391 38613
0.676631 38666
0.67687 38719
0.677109 38772
0.677348 38825
0.677826 38878
0.678065 38931
0.688104 38984
0.689419 39037
0.689658 39090
0.690136 39143
0.690495 39195
0.690853 39247
0.691092 39299
0.691331 39351
0.691571 39403
0.69181 39455
0.692168 39507
0.692527 39559
0.692766 39611
0.702925 39663
0.70424 39715
0.704479 39767
0.704957 39819
0.705315 39871
0.705793 39923
0.706032 39974
0.706271 40025
0.706511 40076
0.70675 40127
0.707108 40178
0.707467 40229
0.707706 40280
0.717984 40331
0.719299 40382
0.719538 40433
0.720016 40484
0.720375 40535
0.720853 40586
0.721211 40637
0.721451 40688
0.72169 40738
0.721929 40788
0.722168 40838
0.722646 40888
0.722885 40938
0.733283 40988
0.733761 41038
0.735076 41088
0.735315 41138
0.735793 41188
0.736151 41238
0.73663 41288
0.736988 41338
0.737227 41388
0.737466 41438
0.737705 41488
0.737944 41537
0.738422 41586
0.738661 41635
0.74906 41684
0.749657 41733
0.750972 41782
0.751211 41831
0.751689 41880
0.752048 41929
0.752526 41978
0.752884 42027
0.753123 42076
0.753362 42125
0.753601 42174
0.75396 42223
0.754319 42272
0.754558 42321
0.765195 42369
0.765673 42417
0.767107 42465
0.767466 42513
0.767824 42561
0.768183 42609
0.768661 42657
0.769019 42705
0.769259 42753
0.769498 42801
0.769737 42849
0.770095 42897
0.770454 42945
0.770693 42993
0.78145 43041
0.781808 43089
0.783242 43137
0.783601 43185
0.783959 43233
0.784318 43280
0.784796 43327
0.785155 43374
0.785394 43421
0.785633 43468
0.785872 43515
0.786111 43562
0.786589 43609
0.786828 43656
0.797824 43703
0.798302 43750
0.799736 43797
0.799975 43844
0.800453 43891
0.800692 43938
0.801051 43985
0.801529 44032
0.801887 44079
0.802127 44126
0.802366 44172
0.802605 44218
0.802844 44264
0.803322 44310
0.803561 44356
0.814796 44402
0.815274 44448
0.816708 44494
0.816947 44540
0.817425 44586
0.817664 44632
0.818023 44678
0.818501 44724
0.818859 44770
0.819098 44816
0.819337 44862
0.819576 44908
0.819935 44954
0.820294 45000
0.820533 45046
0.832126 45092
0.832485 45137
0.833919 45182
0.834277 45227
0.834636 45272
0.834875 45317
0.835353 45362
0.835712 45407
0.83607 45452
0.836309 45497
0.836548 45542
0.836787 45587
0.837146 45632
0.837504 45677
0.837743 45722
0.849576 45767
0.849935 45812
0.851369 45857
0.851727 45902
0.852086 45947
0.852325 45992
0.852803 46037
0.853162 46082
0.85352 46126
0.853759 46170
0.853998 46214
0.854237 46258
0.854476 46302
0.854954 46346
0.855193 46390
0.867145 46434
0.867623 46478
0.869058 46522
0.869297 46566
0.869775 46610
0.870014 46654
0.870372 46698
0.870731 46742
0.871209 46786
0.871448 46830
0.871687 46874
0.871926 46918
0.872165 46962
0.872404 47006
0.872882 47050
0.873121 47094
0.885312 47138
0.885791 47181
0.887225 47224
0.887464 47267
0.887942 47310
0.888181 47353
0.888539 47396
0.888898 47439
0.889376 47482
0.889615 47525
0.889854 47568
0.890093 47611
0.890332 47654
0.890691 47697
0.891049 47740
0.891288 47783
0.903838 47826
0.904197 47869
0.905631 47912
0.905989 47955
0.906348 47998
0.906587 48041
0.907065 48084
0.907424 48127
0.907782 48170
0.908021 48213
0.90826 48256
0.908499 48298
0.908738 48340
0.909216 48382
0.909455 48424
0.909695 48466
0.922483 48508
0.922842 48550
0.924276 48592
0.924635 48634
0.924993 48676
0.925232 48718
0.92571 48760
0.926069 48802
0.926427 48844
0.926666 48886
0.926905 48928
0.927144 48970
0.927383 49012
0.927742 49054
0.928101 49096
0.92834 49138
0.941248 49180
0.941726 49222
0.94316 49264
0.943399 49306
0.943877 49348
0.944116 49390
0.944475 49431
0.944833 49472
0.945311 49513
0.945551 49554
0.94579 49595
0.946029 49636
0.946268 49677
0.946507 49718
0.946865 49759
0.947224 49800
0.947463 49841
0.960491 49882
0.960969 49923
0.962522 49964
0.962761 50005
0.963239 50046
0.963479 50087
0.963837 50128
0.964196 50169
0.964674 50210
0.964913 50251
0.965152 50292
0.965391 50333
0.96563 50374
0.965869 50415
0.966347 50456
0.966586 50497
0.966825 50538
0.980092 50579
0.98057 50619
0.982004 50659
0.982363 50699
0.982721 50739
0.98296 50779
0.983438 50819
0.983797 50859
0.984155 50899
0.984395 50939
0.984634 50979
0.984873 51019
0.985112 51059
0.98547 51099
0.985829 51139
0.986068 51179
0.986307 51219
0.999693 51259
1.00017 51299
1.00172 51339
1.00208 51379
1.00244 51419
1.00268 51459
1.00316 51499
1.00352 51539
1.00388 51579
1.00412 51619
1.00435 51659
1.00459 51699
1.00483 51739
1.00519 51779
1.00555 51819
1.00579 51859
1.00603 51898
1.01953 51937
1.02001 51976
1.02157 52015
1.02192 52054
1.0224 52093
1.02264 52132
1.023 52171
1.02336 52210
1.02384 52249
1.02408 52288
1.02431 52327
1.02455 52366
1.02479 52405
1.02503 52444
1.02551 52483
1.02575 52522
1.02599 52561
1.02635 52600
1.04009 52639
1.04057 52678
1.04212 52717
1.04248 52756
1.04296 52795
1.04332 52834
1.04368 52873
1.04404 52912
1.04451 52951
1.04475 52990
1.04499 53029
1.04523 53068
1.04547 53107
1.04571 53146
1.04619 53185
1.04643 53223
1.04666 53261
1.04702 53299
1.06089 53337
1.06137 53375
1.06292 53413
1.06328 53451
1.06376 53489
1.06399 53527
1.06447 53565
1.06483 53603
1.06519 53641
1.06543 53679
1.06567 53717
1.06591 53755
1.06615 53793
1.0665 53831
1.06686 53869
1.0671 53907
1.06734 53945
1.0677 53983
1.08168 54021
1.08216 54059
1.08372 54097
1.08407 54135
1.08455 54173
1.08479 54211
1.08527 54249
1.08563 54287
1.08611 54325
1.08635 54363
1.08658 54401
1.08682 54439
1.08706 54477
1.08742 54515
1.08778 54553
1.08802 54591
1.08826 54628
1.08862 54665
1.1026 54702
1.10308 54739
1.10463 54776
1.10499 54813
1.10547 54850
1.10571 54887
1.10619 54924
1.10654 54961
1.10702 54998
1.10738 55035
1.10762 55072
1.10786 55109
1.1081 55146
1.10834 55183
1.10881 55220
1.10905 55257
1.10929 55294
1.10965 55331
1.12375 55368
1.12423 55405
1.12459 55442
1.12626 55479
1.12662 55516
1.1271 55553
1.12734 55590
1.12782 55627
1.12818 55664
1.12866 55701
1.12901 55738
1.12925 55775
1.12949 55812
1.12973 55849
1.12997 55886
1.13045 55923
1.13069 55960
1.13093 55997
1.1314 56034
1.14551 56071
1.14599 56107
1.14646 56143
1.14814 56179
1.1485 56215
1.14897 56251
1.14921 56287
1.14969 56323
1.15005 56359
1.15053 56395
1.15089 56431
1.15112 56467
1.15136 56503
1.1516 56539
1.15196 56575
1.15232 56611
1.15256 56647
1.1528 56683
1.15328 56719
1.16762 56755
1.1681 56791
1.16846 56827
1.17037 56863
1.17061 56899
1.17108 56935
1.17132 56971
1.1718 57007
1.17216 57043
1.17264 57079
1.173 57115
1.17324 57151
1.17348 57187
1.17371 57223
1.17407 57259
1.17443 57295
1.17467 57331
1.17491 57367
1.17527 57403
1.18985 57439
1.19033 57475
1.19057 57511
1.19248 57547
1.19272 57583
1.1932 57619
1.19344 57654
1.19391 57689
1.19427 57724
1.19475 57759
1.19511 57794
1.19535 57829
1.19559 57864
1.19583 57899
1.19606 57934
1.19654 57969
1.19678 58004
1.19702 58039
1.19738 58074
1.2122 58109
1.21268 58144
1.21304 58179
1.21483 58214
1.21519 58249
1.21555 58284
1.2159 58319
1.21614 58354
1.21662 58389
1.21698 58424
1.21746 58459
1.21782 58494
1.21806 58529
1.2183 58564
1.21853 58599
1.21877 58634
1.21925 58669
1.21949 58704
1.21973 58739
1.22021 58774
1.23515 58809
1.23563 58844
1.23598 58879
1.23778 58914
1.23814 58949
1.23849 58984
1.23885 59019
1.23909 59054
1.23957 59089
1.23993 59124
1.24041 59159
1.24076 59194
1.241 59229
1.24124 59264
1.24148 59298
1.24184 59332
1.2422 59366
1.24244 59400
1.24268 59434
1.24316 59468
1.25845 59502
1.25893 59536
1.25917 59570
1.26108 59604
1.26132 59638
1.2618 59672
1.26204 59706
1.2624 59740
1.26276 59774
1.26312 59808
1.26359 59842
1.26395 59876
1.26419 59910
1.26443 59944
1.26467 59978
1.26503 60012
1.26539 60046
1.26563 60080
1.26586 60114
1.26622 60148
1.28188 60182
1.28236 60216
1.2826 60250
1.28451 60284
1.28475 60318
1.28523 60352
1.28547 60386
1.28582 60420
1.28618 60454
1.28654 60488
1.28702 60522
1.28738 60556
1.28762 60590
1.28786 60624
1.28809 60658
1.28833 60692
1.28881 60726
1.28905 60760
1.28929 60794
1.28965 60828
1.30543 60862
1.3059 60896
1.30626 60930
1.30805 60964
1.30841 60998
1.30877 61031
1.30913 61064
1.30937 61097
1.30985 61130
1.31009 61163
1.31056 61196
1.31092 61229
1.31128 61262
1.31152 61295
1.31176 61328
1.312 61361
1.31224 61394
1.31272 61427
1.31296 61460
1.31319 61493
1.31367 61526
1.32957 61559
1.33005 61592
1.3304 61625
1.3322 61658
1.33256 61691
1.33291 61724
1.33327 61757
1.33351 61790
1.33399 61823
1.33423 61856
1.33471 61889
1.33507 61922
1.33542 61955
1.33566 61988
1.3359 62021
1.33614 62054
1.3365 62087
1.33686 62120
1.3371 62153
1.33734 62186
1.33782 62219
1.35407 62252
1.35455 62285
1.35479 62318
1.3567 62351
1.35694 62384
1.35742 62417
1.35766 62450
1.35801 62483
1.35837 62516
1.35873 62549
1.35909 62582
1.35957 62615
1.35981 62648
1.36005 62681
1.36028 62714
1.36052 62747
1.36088 62780
1.36124 62813
1.36148 62846
1.36172 62878
1.36208 62910
1.37869 62942
1.37917 62974
1.37941 63006
1.38132 63038
1.38156 63070
1.38204 63102
1.38228 63134
1.38264 63166
1.38299 63198
1.38335 63230
1.38371 63262
1.38419 63294
1.38443 63326
1.38467 63358
1.38491 63390
1.38515 63422
1.38538 63454
1.38586 63486
1.3861 63518
1.38634 63550
1.3867 63582
1.40343 63614
1.40391 63646
1.40427 63678
1.40606 63710
1.40642 63742
1.40678 63774
1.40714 63806
1.40738 63838
1.40785 63870
1.40809 63902
1.40857 63934
1.40893 63966
1.40929 63998
1.40953 64030
1.40977 64062
1.41001 64094
1.41024 64126
1.41048 64158
1.41096 64190
1.4112 64222
1.41144 64254
1.41192 64286
1.42877 64318
1.42925 64350
1.42961 64382
1.4314 64414
1.43176 64446
1.43212 64478
1.43248 64510
1.43271 64542
1.43319 64574
1.43343 64606
1.43391 64638
1.43427 64670
1.43463 64702
1.43487 64734
1.4351 64766
1.43534 64798
1.43558 64830
1.43594 64861
1.4363 64892
1.43654 64923
1.43678 64954
1.43726 64985
1.45435 65016
1.45483 65047
1.45506 65078
1.45698 65109
1.45722 65140
1.45769 65171
1.45793 65202
1.45829 65233
1.45865 65264
1.45901 65295
1.45937 65326
1.45985 65357
1.46008 65388
1.46032 65419
1.46056 65450
1.4608 65481
1.46104 65512
1.46152 65543
1.46176 65574
1.462 65605
1.46224 65636
1.46259 65667
1.47992 65698
1.4804 65729
1.48064 65760
1.48267 65791
1.48291 65822
1.48339 65853
1.48363 65884
1.48399 65915
1.48435 65946
1.48471 65977
1.48506 66008
1.48554 66039
1.48578 66070
1.48602 66101
1.48626 66132
1.4865 66163
1.48674 66194
1.48722 66225
1.48745 66256
1.48769 66287
1.48793 66318
1.48829 66349
1.50574 66380
1.50622 66411
1.50646 66442
1.50849 66473
1.50885 66504
1.50921 66535
1.50957 66566
1.5098 66597
1.51028 66628
1.51052 66659
1.511 66690
1.51136 66721
1.51172 66752
1.51196 66783
1.51219 66814
1.51243 66845
1.51267 66876
1.51303 66907
1.51339 66937
1.51363 66967
1.51387 66997
1.51423 67027
1.51459 67057
1.53227 67087
1.53275 67117
1.53299 67147
1.53514 67177
1.5355 67207
1.53586 67237
1.53622 67267
1.53646 67297
1.53694 67327
1.53717 67357
1.53765 67387
1.53801 67417
1.53837 67447
1.53861 67477
1.53885 67507
1.53909 67537
1.53933 67567
1.53968 67597
1.54004 67627
1.54028 67657
1.54052 67687
1.54088 67717
1.54124 67747
1.55905 67777
1.55952 67807
1.55976 67837
1.56192 67867
1.56215 67897
1.56263 67927
1.56287 67957
1.56323 67987
1.56359 68017
1.56395 68047
1.56431 68077
1.56478 68107
1.56502 68137
1.56526 68167
1.5655 68197
1.56574 68227
1.56598 68257
1.56646 68287
1.5667 68317
1.56694 68347
1.56717 68377
1.56741 68407
1.56789 68437
1.58582 68467
1.5863 68497
1.58654 68527
1.58869 68557
1.58893 68587
1.58952 68617
1.58976 68647
1.59012 68677
1.59048 68707
1.59084 68737
1.5912 68767
1.59168 68797
1.59191 68827
1.59215 68857
1.59239 68887
1.59263 68917
1.59287 68947
1.59335 68977
1.59359 69007
1.59383 69037
1.59407 69067
1.59431 69097
1.59478 69127
1.61283 69156
1.61331 69185
1.61355 69214
1.6157 69243
1.61594 69272
1.61654 69301
1.61689 69330
1.61713 69359
1.61761 69388
1.61785 69417
1.61833 69446
1.61869 69475
1.61905 69504
1.61928 69533
1.61952 69562
1.61976 69591
1.62 69620
1.62036 69649
1.62072 69678
1.62096 69707
1.6212 69736
1.62144 69765
1.62191 69794
1.62227 69823
1.64056 69852
1.64104 69881
1.64128 69910
1.64343 69939
1.64367 69968
1.64426 69997
1.64462 70026
1.64486 70055
1.64534 70084
1.64558 70113
1.64606 70142
1.64654 70171
1.64689 70200
1.64713 70229
1.64737 70258
1.64761 70287
1.64785 70316
1.64821 70345
1.64857 70374
1.64881 70403
1.64905 70432
1.64928 70461
1.64976 70490
1.65012 70519
1.66841 70548
1.66889 70577
1.66912 70606
1.67128 70635
1.67152 70664
1.67211 70693
1.67247 70722
1.67271 70751
1.67319 70780
1.67343 70809
1.67391 70838
1.67438 70867
1.67462 70896
1.67486 70925
1.6751 70954
1.67534 70983
1.67558 71012
1.67606 71041
1.6763 71070
1.67653 71099
1.67677 71128
1.67701 71157
1.67749 71186
1.67797 71215
1.69649 71244
1.69685 71273
1.69709 71302
1.69936 71331
1.6996 71360
1.7002 71389
1.70056 71418
1.7008 71447
1.70128 71476
1.70151 71505
1.70199 71533
1.70247 71561
1.70271 71589
1.70295 71617
1.70319 71645
1.70343 71673
1.70367 71701
1.70414 71729
1.70438 71757
1.70462 71785
1.70486 71813
1.7051 71841
1.70546 71869
1.70594 71897
1.7247 71925
1.72506 71953
1.7253 71981
1.72745 72009
1.72769 72037
1.72829 72065
1.72865 72093
1.72888 72121
1.72936 72149
1.7296 72177
1.73008 72205
1.73056 72233
1.7308 72261
1.73104 72289
1.73128 72317
1.73151 72345
1.73175 72373
1.73211 72401
1.73247 72429
1.73271 72457
1.73295 72485
1.73319 72513
1.73355 72541
1.73402 72569
1.75303 72597
1.75351 72625
1.75374 72653
1.7559 72681
1.75625 72709
1.75649 72737
1.75709 72765
1.75745 72793
1.75769 72821
1.75817 72849
1.75841 72877
1.75888 72905
1.75936 72933
1.7596 72961
1.75984 72989
1.76008 73017
1.76032 73045
1.76056 73073
1.76092 73101
1.76127 73129
1.76151 73157
1.76175 73185
1.76199 73213
1.76247 73241
1.76295 73269
1.78195 73297
1.78243 73325
1.78267 73353
1.78494 73381
1.7853 73409
1.78554 73437
1.78613 73465
1.78649 73493
1.78673 73521
1.78721 73549
1.78745 73577
1.78793 73605
1.78841 73633
1.78864 73661
1.78888 73689
1.78912 73717
1.78936 73745
1.7896 73773
1.79008 73801
1.79032 73829
1.79056 73857
1.7908 73885
1.79104 73913
1.79151 73941
1.79199 73969
1.81123 73997
1.81159 74025
1.81183 74053
1.81422 74081
1.81446 74108
1.81482 74135
1.81542 74162
1.81566 74189
1.8159 74216
1.81637 74243
1.81661 74270
1.81709 74297
1.81757 74324
1.81781 74351
1.81805 74378
1.81829 74405
1.81852 74432
1.81876 74459
1.81924 74486
1.81948 74513
1.81972 74540
1.81996 74567
1.8202 74594
1.82056 74621
1.82103 74648
1.84064 74675
1.84099 74702
1.84123 74729
1.84362 74756
1.84386 74783
1.84422 74810
1.84482 74837
1.84506 74864
1.8453 74891
1.84578 74918
1.84601 74945
1.84649 74972
1.84697 74999
1.84721 75026
1.84745 75053
1.84769 75080
1.84793 75107
1.84817 75134
1.84852 75161
1.84888 75188
1.84912 75215
1.84936 75242
1.8496 75269
1.84996 75296
1.85044 75323
1.87016 75350
1.87064 75377
1.87087 75404
1.87315 75431
1.8735 75458
1.87374 75485
1.87434 75512
1.8747 75539
1.87494 75566
1.87518 75593
1.87566 75620
1.87589 75647
1.87637 75674
1.87685 75701
1.87709 75728
1.87733 75755
1.87757 75782
1.87781 75809
1.87805 75836
1.8784 75863
1.87876 75890
1.879 75917
1.87924 75944
1.87948 75971
1.87996 75998
1.88044 76025
1.90028 76052
1.90075 76079
1.90099 76106
1.90326 76133
1.90362 76160
1.90386 76187
1.90446 76214
1.90482 76241
1.90506 76268
1.9053 76295
1.90577 76322
1.90601 76349
1.90649 76376
1.90697 76403
1.90721 76430
1.90745 76457
1.90769 76484
1.90793 76511
1.90816 76538
1.90864 76565
1.90888 76592
1.90912 76619
1.90936 76646
1.9096 76673
1.91008 76700
1.91056 76727
1.93075 76754
1.93111 76781
1.93135 76808
1.93374 76834
1.93398 76860
1.93434 76886
1.93494 76912
1.93518 76938
1.93542 76964
1.93577 76990
1.93613 77016
1.93649 77042
1.93685 77068
1.93733 77094
1.93757 77120
1.93781 77146
1.93804 77172
1.93828 77198
1.93852 77224
1.939 77250
1.93924 77276
1.93948 77302
1.93972 77328
1.93996 77354
1.94032 77380
1.94079 77406
1.96135 77432
1.96171 77458
1.96195 77484
1.96434 77510
1.96458 77536
1.96494 77562
1.96553 77588
1.96577 77614
1.96601 77640
1.96637 77666
1.96673 77692
1.96709 77718
1.96745 77744
1.96792 77770
1.96816 77796
1.9684 77822
1.96864 77848
1.96888 77874
1.96912 77900
1.96948 77926
1.96984 77952
1.97008 77978
1.97032 78004
1.97055 78030
1.97091 78056
1.97139 78082
1.99207 78108
1.99255 78134
1.99278 78160
1.99506 78186
1.99541 78212
1.99565 78238
1.99625 78264
1.99661 78290
1.99685 78316
1.99709 78342
1.99757 78368
1.9978 78394
1.99828 78420
1.99864 78446
1.999 78472
1.99924 78498
1.99948 78524
1.99972 78550
1.99996 78576
2.0002 78602
2.00055 78628
2.00091 78654
2.00115 78680
2.00139 78706
2.00163 78732
2.00211 78758
2.00259 78784
2.02338 78810
2.02386 78836
2.0241 78862
2.02637 78888
2.02673 78914
2.02697 78940
2.02757 78966
2.02792 78992
2.02816 79018
2.0284 79044
2.02888 79070
2.02912 79096
2.0296 79122
2.02996 79148
2.03031 79174
2.03055 79200
2.03079 79226
2.03103 79252
2.03127 79278
2.03151 79304
2.03199 79330
2.03223 79356
2.03247 79382
2.0327 79408
2.03294 79434
2.03342 79460
2.0339 79486
2.05505 79512
2.05541 79538
2.05565 79564
2.05804 79590
2.05828 79616
2.05864 79642
2.05924 79668
2.05948 79694
2.05972 79720
2.06007 79746
2.06043 79772
2.06079 79797
2.06115 79822
2.06163 79847
2.06187 79872
2.06211 79897
2.06235 79922
2.06258 79947
2.06282 79972
2.06318 79997
2.06354 80022
2.06378 80047
2.06402 80072
2.06426 80097
2.0645 80122
2.06486 80147
2.06533 80172
2.08685 80197
2.08721 80222
2.08744 80247
2.08984 80272
2.09007 80297
2.09043 80322
2.09103 80347
2.09127 80372
2.09151 80397
2.09187 80422
2.09223 80447
2.09258 80472
2.09294 80497
2.09342 80522
2.09366 80547
2.0939 80572
2.09414 80597
2.09438 80622
2.09462 80647
2.09485 80672
2.09533 80697
2.09557 80722
2.09581 80747
2.09605 80772
2.09629 80797
2.09665 80822
2.09713 80847
2.11864 80872
2.11912 80897
2.11936 80922
2.12163 80947
2.12199 80972
2.12222 80997
2.12282 81022
2.12318 81047
2.12342 81072
2.12366 81097
2.12414 81122
2.12438 81147
2.12485 81172
2.12521 81197
2.12557 81222
2.12581 81247
2.12605 81272
2.12629 81297
2.12653 81322
2.12677 81347
2.12701 81372
2.12748 81397
2.12772 81422
2.12796 81447
2.1282 81472
2.12844 81497
2.12892 81522
2.1294 81547
2.15091 81572
2.15139 81597
2.15163 81622
2.1539 81647
2.15426 81672
2.1545 81697
2.15509 81722
2.15545 81747
2.15569 81772
2.15593 81797
2.15641 81822
2.15665 81847
2.15712 81872
2.15748 81897
2.15784 81922
2.15808 81947
2.15832 81972
2.15856 81997
2.1588 82022
2.15904 82047
2.15928 82072
2.15975 82097
2.15999 82122
2.16023 82147
2.16047 82172
2.16071 82197
2.16119 82222
2.16167 82247
2.17948 82272
2.17995 82297
2.18019 82322
2.18079 82347
