0.0 0
0.0001016 4294967295
0.000226956 4294967295
0.000648856 4294967295
0.000660872 4294967295
0.00147796 4294967295
0.00150199 4294967295
0.00152602 4294967295
0.00155006 4294967295
0.00313617 4294967295
0.00317222 4294967295
0.00319625 4294967295
0.00322028 4294967295
0.00324431 4294967295
0.00326834 4294967295
0.00329238 4294967295
0.00331641 4294967295
0.00529905 4294967295
0.00535932 10950
0.00535932 10950
0.00979303 10950
0.00982908 10950
0.00987714 10950
0.0110427 10950
0.0110667 10950
0.0110908 10950
0.0111148 10950
0.0111268 10950
0.0111388 10950
0.0111629 10950
0.0119199 10950
0.0119319 10950
0.0119439 10950
0.0119559 10950
0.0119799 10950
0.011992 10950
0.012004 10950
0.012028 10950
0.0128451 10950
0.0128691 10950
0.0128811 10950
0.0128932 10950
0.0129052 10950
0.0129292 10950
0.0129412 10950
0.0129532 10950
0.0129773 10950
0.0137905 10950
0.0138266 10950
0.0138386 10950
0.0138506 10950
0.0138626 10950
0.0138746 10950
0.0138987 10950
0.0139107 10950
0.0139227 10950
0.0139347 10950
0.0147521 10950
0.0147882 10950
0.0148122 10950
0.0148242 10950
0.0148362 10950
0.0148483 10950
0.0148603 10950
0.0148843 10950
0.0148963 10950
0.0149083 10950
0.0149204 10950
0.0155779 10950
0.0156139 10950
0.015638 10950
0.015662 10950
