0.0 0
0.0001016 1460
0.0001016 1460
0.000226956 2920
0.000648856 4380
0.000660872 5840
0.00147796 7300
0.00150199 8760
0.00152602 10220
0.00155006 11680
0.00313617 13140
0.00317222 14600
0.00319625 16060
0.00322028 17520
0.00324431 18980
0.00326834 20440
0.00329238 21900
0.00331641 23360
0.00529905 24820
0.00535932 24820
0.00535932 10950
0.00979303 11144
0.00982908 11335
0.00987714 11523
0.0110427 11707
0.0110667 11889
0.0110908 12068
0.0111148 12244
0.0111268 12418
0.0111388 12589
0.0111629 12758
0.0119199 12925
0.0119319 13089
0.0119439 13251
0.0119559 13411
0.0119799 13569
0.011992 13726
0.012004 13881
0.012028 14034
0.0128451 14185
0.0128691 14335
0.0128811 14483
0.0128932 14630
0.0129052 14775
0.0129292 14919
0.0129412 15061
0.0129532 15202
0.0129773 15342
0.0137905 15480
0.0138266 15617
0.0138386 15753
0.0138506 15888
0.0138626 16022
0.0138746 16155
0.0138987 16286
0.0139107 16416
0.0139227 16545
0.0139347 16673
0.0147521 16800
0.0147882 16926
0.0148122 17051
0.0148242 17176
0.0148362 17300
0.0148483 17423
0.0148603 17545
0.0148843 17666
0.0148963 17786
0.0149083 17905
0.0149204 18024
0.0155779 18142
0.0156139 18259
0.015638 18375
0.015662 18491
