0.0 0
0.0001016 0.0001016
0.000226956 0.000104569
0.000648856 0.000144235
0.000660872 0.000180445
0.00147796 0.000261527
0.00150199 0.000335478
0.00152602 0.000401687
0.00155006 0.000462624
0.00313617 0.000612072
0.00317222 0.000747345
0.00319625 0.000865708
0.00322028 0.00097228
0.00324431 0.00106553
0.00326834 0.00115013
0.00329238 0.00122415
0.00331641 0.00129193
0.00529905 0.0014008
0.00979303 0.00134583
0.00982908 0.00130074
0.00987714 0.00126429
0.0110427 0.00127746
0.0110667 0.00128748
0.0110908 0.00129624
0.0111148 0.00130244
0.0111268 0.00130635
0.0111388 0.00130678
0.0111629 0.00130414
0.0119199 0.00125077
0.0119319 0.00120557
0.0119439 0.00116452
0.0119559 0.0011271
0.0119799 0.00109436
0.011992 0.0010657
0.012004 0.00104064
0.012028 0.0010187
0.0128451 0.00100701
0.0128691 0.000998294
0.0128811 0.000990663
0.0128932 0.000985488
0.0129052 0.00098096
0.0129292 0.000976998
0.0129412 0.000973531
0.0129532 0.000970497
0.0129773 0.000967842
0.0137905 0.000965039
0.0138266 0.000964089
0.0138386 0.000963257
0.0138506 0.000962529
0.0138626 0.000963394
0.0138746 0.000964151
0.0138987 0.000964814
0.0139107 0.000965394
0.0139227 0.000965901
0.0139347 0.000964843
0.0147521 0.000964439
0.0147882 0.000964086
0.0148122 0.000965279
0.0148242 0.000966323
0.0148362 0.000967236
0.0148483 0.000968035
0.0148603 0.000970236
0.0148843 0.000972162
0.0148963 0.000973847
0.0149083 0.000975322
0.0149204 0.000976612
0.0155779 0.000957755
0.0156139 0.000941255
0.015638 0.000926817
0.015662 0.000915686
0.0156702 0.000906968
