0.0 0
0.00101 0.001
0.0034773 0.001125
0.00349973 0.00123438
0.00352216 0.00133008
0.00354459 0.00141382
0.00356702 0.00148709
0.00358945 0.0015512
0.00361188 0.0016073
0.00363431 0.00165639
0.00365674 0.00169934
0.00367917 0.00173692
0.0037016 0.00176981
0.00372403 0.00179858
0.00374646 0.00182376
0.00376889 0.00184579
0.00379132 0.00186506
0.00381375 0.00188193
0.00382496 0.00189669
0.00383618 0.0019096
0.00385861 0.0019209
0.00388104 0.00193079
0.00390347 0.00193944
0.0039259 0.00194701
0.00394833 0.00195363
0.00397076 0.00195943
0.00399319 0.0018395
0.00401562 0.00185956
0.00403805 0.00187711
0.00406048 0.00189248
0.00408291 0.00190591
0.00410534 0.00191767
0.00412777 0.00192797
0.00413898 0.00193697
0.0041502 0.00194485
0.00416141 0.00195174
0.00417263 0.00195777
0.00418384 0.00196305
0.00419506 0.00196767
0.00420627 0.00197171
0.00421749 0.00197525
0.0042287 0.00197834
0.00423992 0.00198105
0.00425113 0.00198342
0.00426235 0.00198549
0.00427356 0.0019873
0.00428478 0.00198889
0.00429599 0.00199028
0.00430721 0.00199149
0.00431842 0.00199256
0.00432964 0.00199349
0.00434085 0.0019943
0.00435207 0.00199501
0.00436328 0.00199563
0.0043745 0.00199618
0.00438571 0.00199666
0.00439693 0.00199707
0.00440814 0.00199744
0.00441936 0.00199776
0.00443057 0.00199804
0.00444179 0.00199828
0.004453 0.0019985
0.00446422 0.00199869
0.00447543 0.00199885
0.00448665 0.00199899
0.00449786 0.00199912
0.0086362 0.00187423
0.00868106 0.00176495
0.00872592 0.00166933
0.00877078 0.00158566
0.00881564 0.00151246
0.0088605 0.0014484
0.00890536 0.00139235
0.00892779 0.0013433
0.00895022 0.00130039
0.00897265 0.00126284
0.00899508 0.00122999
0.00901751 0.00132624
0.00903994 0.00141046
0.00906237 0.00148415
0.0090848 0.00154863
0.00912966 0.00160505
0.00917452 0.00165442
0.00921938 0.00169762
0.00926424 0.00173541
0.0093091 0.00176849
0.00935396 0.00179743
0.00939882 0.00182275
0.00944368 0.0018449
0.00948854 0.00186429
0.00955583 0.00188125
0.0096119 0.0018961
0.00966798 0.00190908
0.00972405 0.00192045
0.00976891 0.00193039
0.00980256 0.00193909
0.0102736 0.00194671
0.010296 0.00195337
0.0103409 0.0019592
0.0103745 0.0019643
0.0104082 0.00196876
0.0104418 0.00197266
0.0104755 0.00197608
0.0105091 0.00197907
0.0105203 0.00198169
