0.0 0
4.1852e-05 4294967295
0.000105578 4294967295
0.000168872 4294967295
0.000180087 4294967295
0.000281022 4294967295
0.000292237 4294967295
0.000303452 4294967295
0.000325882 4294967295
0.000494107 4294967295
0.000516537 4294967295
0.000527752 4294967295
0.000538967 4294967295
0.000561397 4294967295
0.000583827 4294967295
0.000606257 4294967295
0.000628687 4294967295
0.000920277 4294967295
0.000942707 4294967295
0.000965137 4294967295
0.000987567 4294967295
0.000998782 4294967295
0.00101 4294967295
0.00103243 4294967295
0.00105486 4294967295
0.00107729 4294967295
0.00109972 4294967295
0.00112215 4294967295
0.00114458 4294967295
0.00116701 4294967295
0.00118944 4294967295
0.00121187 4294967295
0.00124551 4294967295
0.00177262 4294967295
0.00179505 4294967295
0.00181748 4294967295
0.00183991 4294967295
0.00186234 4294967295
0.00188477 4294967295
0.0019072 4294967295
0.00192963 4294967295
0.00194084 4294967295
0.00195206 4294967295
0.00197449 4294967295
0.00199692 4294967295
0.00201935 4294967295
0.00204178 4294967295
0.00206421 4294967295
0.00208664 4294967295
0.00210907 4294967295
0.0021315 4294967295
0.00215393 4294967295
0.00217636 4294967295
0.00219879 4294967295
0.00222122 4294967295
0.00224365 4294967295
0.00226608 4294967295
0.00228851 4294967295
0.00231094 4294967295
0.00233337 4294967295
0.0023558 4294967295
0.00237823 4294967295
0.00241187 4294967295
0.0024343 4294967295
0.00245673 4294967295
0.0034773 4294967295
0.00349973 4294967295
0.00352216 4294967295
0.00354459 4294967295
0.00356702 4294967295
0.00358945 4294967295
0.00361188 4294967295
0.00363431 4294967295
0.00365674 4294967295
0.00367917 4294967295
0.0037016 4294967295
0.00372403 4294967295
0.00374646 4294967295
0.00376889 4294967295
0.00379132 4294967295
0.00381375 4294967295
0.00382496 4294967295
0.00383618 4294967295
0.00385861 4294967295
0.00388104 4294967295
0.00390347 4294967295
0.0039259 4294967295
0.00394833 4294967295
0.00397076 4294967295
0.00399319 4294967295
0.00401562 4294967295
0.00403805 4294967295
0.00406048 4294967295
0.00408291 4294967295
0.00410534 4294967295
0.00412777 4294967295
0.00413898 4294967295
0.0041502 4294967295
0.00416141 4294967295
0.00417263 4294967295
0.00418384 4294967295
0.00419506 4294967295
0.00420627 4294967295
0.00421749 4294967295
0.0042287 4294967295
0.00423992 4294967295
0.00425113 4294967295
0.00426235 4294967295
0.00427356 4294967295
0.00428478 4294967295
0.00429599 4294967295
0.00430721 4294967295
0.00431842 4294967295
0.00432964 4294967295
0.00434085 4294967295
0.00435207 4294967295
0.00436328 4294967295
0.0043745 4294967295
0.00438571 4294967295
0.00439693 4294967295
0.00440814 4294967295
0.00441936 4294967295
0.00443057 4294967295
0.00444179 4294967295
0.004453 4294967295
0.00446422 4294967295
0.00447543 4294967295
0.00448665 4294967295
0.00449786 4294967295
0.00587744 41788
0.00587744 41788
0.0086362 41788
0.00868106 41788
0.00872592 41788
0.00877078 41788
0.00881564 41788
0.0088605 41788
0.00890536 41788
0.00892779 41788
0.00895022 41788
0.00897265 41788
0.00899508 41788
0.00901751 41788
0.00903994 41788
0.00906237 41788
0.0090848 41788
0.00912966 41788
0.00917452 41788
0.00921938 41788
0.00926424 41788
0.0093091 41788
0.00935396 41788
0.00939882 41788
0.00944368 41788
0.00948854 41788
0.00955583 41788
0.0096119 41788
0.00966798 41788
0.00972405 41788
0.00976891 41788
0.00980256 41788
0.0102736 41788
0.010296 41788
0.0103409 41788
0.0103745 41788
0.0104082 41788
0.0104418 41788
0.0104755 41788
0.0105091 41788
0.0105203 41788
0.0105315 41788
0.0105427 41788
0.010554 41788
0.0105652 41788
0.0105764 41788
0.0105876 41788
0.0105988 41788
0.0106213 41788
0.0106437 41788
0.0106661 41788
0.0106885 41788
0.010711 41788
0.0107334 41788
0.0107558 41788
0.0107783 41788
0.0108007 41788
0.0108343 41788
0.0108792 41788
0.0109128 41788
0.0109577 41788
0.0109913 41788
0.0110138 41788
0.0114848 41788
0.0115072 41788
0.0115185 41788
0.0115633 41788
0.0116082 41788
0.0116418 41788
0.0116755 41788
0.0117091 41788
0.0117428 41788
0.011754 41788
0.0117652 41788
0.0117764 41788
0.0117876 41788
0.0117988 41788
0.01181 41788
0.0118213 41788
0.0118325 41788
0.0118549 41788
0.0118773 41788
0.0118998 41788
0.0119222 41788
0.0119446 41788
0.0119671 41788
0.0119895 41788
0.0120119 41788
0.0120343 41788
0.0120568 41788
0.0121016 41788
0.0121465 41788
0.0121914 41788
0.0122138 41788
0.0122474 41788
0.0126848 41788
0.0127072 41788
0.0127185 41788
0.0127633 41788
0.0127745 41788
0.0128306 41788
0.0128643 41788
0.0128979 41788
0.0129315 41788
0.0129652 41788
0.0129764 41788
0.0129876 41788
0.0129988 41788
0.01301 41788
0.0130213 41788
0.0130325 41788
0.0130437 41788
0.0130549 41788
0.0130773 41788
0.0130998 41788
0.0131222 41788
0.0131446 41788
0.0131671 41788
0.0131895 41788
0.0132119 41788
0.0132343 41788
0.0132568 41788
0.0132792 41788
0.0133129 41788
0.0133465 41788
0.0133801 41788
0.0133914 41788
0.013425 41788
0.0138175 41788
0.01384 41788
0.0138512 41788
0.013896 41788
0.0139072 41788
0.0139633 41788
0.0139745 41788
0.0140194 41788
0.014053 41788
0.0140867 41788
0.0141203 41788
0.0141315 41788
0.0141428 41788
0.014154 41788
0.0141652 41788
0.0141764 41788
0.0141876 41788
0.0141988 41788
0.0142101 41788
0.0142325 41788
0.0142549 41788
0.0142773 41788
0.0142998 41788
0.0143222 41788
0.0143446 41788
0.0143671 41788
0.0143895 41788
0.0144119 41788
0.0144344 41788
0.014468 41788
0.0145016 41788
0.0145353 41788
0.0145465 41788
0.0145801 41788
0.0149951 41788
0.0150175 41788
0.0150287 41788
0.0150736 41788
0.0150848 41788
0.0151409 41788
0.0151521 41788
0.0152082 41788
0.0152194 41788
0.015253 41788
0.0152867 41788
0.0153203 41788
0.0153316 41788
0.0153428 41788
0.015354 41788
0.0153652 41788
0.0153764 41788
0.0153876 41788
0.0153988 41788
0.0154101 41788
0.0154325 41788
0.0154549 41788
0.0154773 41788
0.0154998 41788
0.0155222 41788
0.0155446 41788
0.0155671 41788
0.0155895 41788
0.0156119 41788
0.0156344 41788
0.015668 41788
0.0157016 41788
0.0157353 41788
0.0157465 41788
0.0157802 41788
0.0162063 41788
0.0162288 41788
0.01624 41788
0.0162848 41788
0.016296 41788
0.0163521 41788
0.0163633 41788
0.0164194 41788
0.0164306 41788
0.0164755 41788
0.0164867 41788
0.0165203 41788
0.016554 41788
0.0165652 41788
