0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000168872 4044
0.000180087 5392
0.000281022 6740
0.000292237 8088
0.000303452 9436
0.000325882 10784
0.000494107 12132
0.000516537 13480
0.000527752 14828
0.000538967 16176
0.000561397 17524
0.000583827 18872
0.000606257 20220
0.000628687 21568
0.000920277 22916
0.000942707 24264
0.000965137 25612
0.000987567 26960
0.000998782 28308
0.00101 29656
0.00103243 31004
0.00105486 32352
0.00107729 33700
0.00109972 35048
0.00112215 36396
0.00114458 37744
0.00116701 39092
0.00118944 40440
0.00121187 41788
0.00124551 43136
0.00177262 44484
0.00179505 45832
0.00181748 47180
0.00183991 48528
0.00186234 49876
0.00188477 51224
0.0019072 52572
0.00192963 53920
0.00194084 55268
0.00195206 56616
0.00197449 57964
0.00199692 59312
0.00201935 60660
0.00204178 62008
0.00206421 63356
0.00208664 64704
0.00210907 66052
0.0021315 67400
0.00215393 68748
0.00217636 70096
0.00219879 71444
0.00222122 72792
0.00224365 74140
0.00226608 75488
0.00228851 76836
0.00231094 78184
0.00233337 79532
0.0023558 80880
0.00237823 82228
0.00241187 83576
0.0024343 84924
0.00245673 86272
0.0034773 87620
0.00349973 88968
0.00352216 90316
0.00354459 91664
0.00356702 93012
0.00358945 94360
0.00361188 95708
0.00363431 97056
0.00365674 98404
0.00367917 99752
0.0037016 101100
0.00372403 102448
0.00374646 103796
0.00376889 105144
0.00379132 106492
0.00381375 107840
0.00382496 109188
0.00383618 110536
0.00385861 111884
0.00388104 113232
0.00390347 114580
0.0039259 115928
0.00394833 117276
0.00397076 118624
0.00399319 119972
0.00401562 121320
0.00403805 122668
0.00406048 124016
0.00408291 125364
0.00410534 126712
0.00412777 128060
0.00413898 129408
0.0041502 130756
0.00416141 132104
0.00417263 133452
0.00418384 134800
0.00419506 136148
0.00420627 137496
0.00421749 138844
0.0042287 140192
0.00423992 141540
0.00425113 142888
0.00426235 144236
0.00427356 145584
0.00428478 146932
0.00429599 148280
0.00430721 149628
0.00431842 150976
0.00432964 152324
0.00434085 153672
0.00435207 155020
0.00436328 156368
0.0043745 157716
0.00438571 159064
0.00439693 160412
0.00440814 161760
0.00441936 163108
0.00443057 164456
0.00444179 165804
0.004453 167152
0.00446422 168500
0.00447543 169848
0.00448665 171196
0.00449786 172544
0.00587744 172544
0.00587744 41788
0.0086362 41831
0.00868106 41874
0.00872592 41917
0.00877078 41960
0.00881564 42003
0.0088605 42046
0.00890536 42089
0.00892779 42132
0.00895022 42175
0.00897265 42218
0.00899508 42261
0.00901751 42303
0.00903994 42345
0.00906237 42387
0.0090848 42429
0.00912966 42471
0.00917452 42513
0.00921938 42555
0.00926424 42597
0.0093091 42639
0.00935396 42681
0.00939882 42723
0.00944368 42765
0.00948854 42807
0.00955583 42849
0.0096119 42891
0.00966798 42933
0.00972405 42975
0.00976891 43017
0.00980256 43059
0.0102736 43101
0.010296 43143
0.0103409 43185
0.0103745 43227
0.0104082 43269
0.0104418 43310
0.0104755 43351
0.0105091 43392
0.0105203 43433
0.0105315 43474
0.0105427 43515
0.010554 43556
0.0105652 43597
0.0105764 43638
0.0105876 43679
0.0105988 43720
0.0106213 43761
0.0106437 43802
0.0106661 43843
0.0106885 43884
0.010711 43925
0.0107334 43966
0.0107558 44007
0.0107783 44048
0.0108007 44089
0.0108343 44130
0.0108792 44171
0.0109128 44212
0.0109577 44253
0.0109913 44294
0.0110138 44335
0.0114848 44375
0.0115072 44415
0.0115185 44455
0.0115633 44495
0.0116082 44535
0.0116418 44575
0.0116755 44615
0.0117091 44655
0.0117428 44695
0.011754 44735
0.0117652 44775
0.0117764 44815
0.0117876 44855
0.0117988 44895
0.01181 44935
0.0118213 44975
0.0118325 45015
0.0118549 45055
0.0118773 45095
0.0118998 45135
0.0119222 45175
0.0119446 45215
0.0119671 45255
0.0119895 45295
0.0120119 45335
0.0120343 45375
0.0120568 45415
0.0121016 45455
0.0121465 45494
0.0121914 45533
0.0122138 45572
0.0122474 45611
0.0126848 45650
0.0127072 45689
0.0127185 45728
0.0127633 45767
0.0127745 45806
0.0128306 45845
0.0128643 45884
0.0128979 45923
0.0129315 45962
0.0129652 46001
0.0129764 46040
0.0129876 46079
0.0129988 46118
0.01301 46157
0.0130213 46196
0.0130325 46235
0.0130437 46274
0.0130549 46313
0.0130773 46352
0.0130998 46391
0.0131222 46430
0.0131446 46469
0.0131671 46508
0.0131895 46547
0.0132119 46586
0.0132343 46625
0.0132568 46663
0.0132792 46701
0.0133129 46739
0.0133465 46777
0.0133801 46815
0.0133914 46853
0.013425 46891
0.0138175 46929
0.01384 46967
0.0138512 47005
0.013896 47043
0.0139072 47081
0.0139633 47119
0.0139745 47157
0.0140194 47195
0.014053 47233
0.0140867 47271
0.0141203 47309
0.0141315 47347
0.0141428 47385
0.014154 47423
0.0141652 47461
0.0141764 47499
0.0141876 47537
0.0141988 47575
0.0142101 47613
0.0142325 47651
0.0142549 47689
0.0142773 47727
0.0142998 47765
0.0143222 47803
0.0143446 47841
0.0143671 47878
0.0143895 47915
0.0144119 47952
0.0144344 47989
0.014468 48026
0.0145016 48063
0.0145353 48100
0.0145465 48137
0.0145801 48174
0.0149951 48211
0.0150175 48248
0.0150287 48285
0.0150736 48322
0.0150848 48359
0.0151409 48396
0.0151521 48433
0.0152082 48470
0.0152194 48507
0.015253 48544
0.0152867 48581
0.0153203 48618
0.0153316 48655
0.0153428 48692
0.015354 48729
0.0153652 48766
0.0153764 48803
0.0153876 48840
0.0153988 48877
0.0154101 48914
0.0154325 48951
0.0154549 48988
0.0154773 49025
0.0154998 49062
0.0155222 49099
0.0155446 49136
0.0155671 49172
0.0155895 49208
0.0156119 49244
0.0156344 49280
0.015668 49316
0.0157016 49352
0.0157353 49388
0.0157465 49424
0.0157802 49460
0.0162063 49496
0.0162288 49532
0.01624 49568
0.0162848 49604
0.016296 49640
0.0163521 49676
0.0163633 49712
0.0164194 49748
0.0164306 49784
0.0164755 49820
0.0164867 49856
0.0165203 49892
0.016554 49928
0.0165652 49964
0.0165764 50000
0.0165876 50036
0.0165988 50072
0.0166101 50108
0.0166213 50144
0.0166325 50180
0.0166437 50216
0.0166774 50252
0.0166998 50288
0.0167222 50324
0.0167446 50360
0.0167671 50396
0.0167895 50432
0.0168119 50468
0.0168344 50504
0.0168568 50539
0.0168792 50574
0.0169129 50609
0.0169465 50644
0.0169802 50679
0.0169914 50714
0.017025 50749
0.0174624 50784
0.0174848 50819
0.017496 50854
0.0175409 50889
0.0175521 50924
0.0176082 50959
0.0176194 50994
0.0176755 51029
0.0176867 51064
0.0177428 51099
0.017754 51134
0.0177876 51169
0.0177989 51204
0.0178325 51239
0.0178437 51274
0.0178549 51309
0.0178661 51344
0.0178774 51379
0.0178886 51414
0.0178998 51449
0.017911 51484
0.0179222 51519
0.0179671 51554
0.0179895 51589
0.0180119 51624
0.0180344 51659
0.0180568 51694
0.0180792 51729
0.0181017 51764
0.0181241 51799
