0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000130765 1.9478e-05
0.000142781 3.0561e-05
0.000323021 5.0772e-05
0.000335037 6.9959e-05
0.000347053 8.6748e-05
0.000371085 0.000104442
0.000695517 0.000137948
0.000719549 0.00017027
0.000731565 0.000198552
0.000743581 0.000224801
0.000767613 0.00024927
0.000791645 0.000273685
0.000815677 0.000295048
0.000839709 0.000316745
0.00144051 0.000370275
0.00146454 0.000420118
0.00148857 0.000463731
0.0015126 0.000504896
0.00152462 0.000540916
0.00153664 0.000573935
0.00156067 0.000604329
0.0015847 0.000633927
0.00160873 0.000659826
0.00163276 0.000685491
0.0016568 0.000707948
0.00168083 0.000730602
0.00170486 0.000750424
0.00172889 0.000770773
0.00175293 0.000788578
0.00178897 0.000808663
0.00293049 0.000893828
0.00295452 0.000971351
0.00297856 0.00103918
0.00300259 0.00110154
0.00302662 0.0011561
0.00305065 0.00120685
0.00307468 0.00125125
0.00309872 0.00129311
0.00311073 0.00132974
0.00312275 0.00136329
0.00314678 0.00139414
0.00317081 0.00142415
0.00319484 0.0014504
0.00321888 0.00147638
0.00324291 0.0014991
0.00326694 0.001522
0.00329097 0.00154203
0.00331501 0.00156256
0.00333904 0.00158052
0.00336307 0.00159924
0.0033871 0.00161562
0.00341113 0.00163296
0.00343517 0.00164813
0.0034592 0.00166441
0.00348323 0.00167866
0.00350726 0.00169412
0.00353129 0.00170766
0.00355532 0.0017225
0.00357936 0.0017355
0.0036154 0.00175137
0.00363944 0.00176376
0.00366347 0.0017776
