0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000130765 4380
0.000142781 5840
0.000323021 7300
0.000335037 8760
0.000347053 10220
0.000371085 11680
0.000695517 13140
0.000719549 14600
0.000731565 16060
0.000743581 17520
0.000767613 18980
0.000791645 20440
0.000815677 21900
0.000839709 23360
0.00144051 24820
0.00146454 26280
0.00148857 27740
0.0015126 29200
0.00152462 30660
0.00153664 32120
0.00156067 33580
0.0015847 35040
0.00160873 36500
0.00163276 37960
0.0016568 39420
0.00168083 40880
0.00170486 42340
0.00172889 43800
0.00175293 45260
0.00178897 46720
0.00293049 48180
0.00295452 49640
0.00297856 51100
0.00300259 52560
0.00302662 54020
0.00305065 55480
0.00307468 56940
0.00309872 58400
0.00311073 59860
0.00312275 61320
0.00314678 62780
0.00317081 64240
0.00319484 65700
0.00321888 67160
0.00324291 68620
0.00326694 70080
0.00329097 71540
0.00331501 73000
0.00333904 74460
0.00336307 75920
0.0033871 77380
0.00341113 78840
0.00343517 80300
0.0034592 81760
0.00348323 83220
0.00350726 84680
0.00353129 86140
0.00355532 87600
0.00357936 89060
0.0036154 90520
0.00363944 91980
0.00366347 93440
0.00521373 93440
0.00521373 4140
