0.0 3
4.1852e-05 0.0005
0.000606787 0.001
0.000880547 0.0005
0.00138055 0.001
0.00181111 0.0005
0.00231111 0.001
0.00274167 0.0005
0.00324167 0.001
0.00355591 0.0005
0.00405591 0.001
0.00505591 0.002
0.00510296 0.0005
0.00560296 0.001
0.00660296 0.002
0.00680124 0.0005
0.00730123 0.001
0.00830124 0.002
0.00906948 0.0005
0.00956947 0.001
0.0105695 0.002
0.0108608 0.0005
0.0113608 0.001
0.0123608 0.002
0.0123962 0.0005
0.0128962 0.001
0.0138962 0.002
0.0139898 0.0005
0.0144898 0.001
0.0154898 0.002
0.0156183 0.0005
0.0161183 0.001
0.0171183 0.002
0.0172119 0.0005
0.0177119 0.001
0.0187119 0.002
0.0187357 0.0005
0.0192357 0.001
0.0201082 0.0005
0.0206082 0.001
0.0212017 0.0005
0.0217017 0.001
0.0221555 0.0005
0.0226555 0.001
0.023086 0.0005
0.023586 0.001
0.0240166 0.0005
0.0245166 0.001
0.0249472 0.0005
0.0254472 0.001
0.0258777 0.0005
0.0263777 0.001
0.0268083 0.0005
0.0273083 0.001
0.0277388 0.0005
0.0282388 0.001
0.0286694 0.0005
0.0291694 0.001
0.0296 0.0005
0.0301 0.001
0.0305421 0.0005
0.0310421 0.001
0.0314843 0.0005
0.0319843 0.001
0.0324265 0.0005
0.0329265 0.001
0.0333687 0.0005
0.0338687 0.001
0.0343109 0.0005
0.0348109 0.001
0.0352415 0.0005
0.0357415 0.001
0.036172 0.0005
0.036672 0.001
0.0371026 0.0005
0.0376026 0.001
0.0380332 0.0005
0.0385332 0.001
0.0389637 0.0005
0.0394637 0.001
0.0398943 0.0005
0.0403943 0.001
0.0408248 0.0005
0.0413248 0.001
0.0417554 0.0005
0.0422554 0.001
0.042686 0.0005
0.043186 0.001
0.0436165 0.0005
0.0441165 0.001
0.0445471 0.0005
0.0450471 0.001
0.0454776 0.0005
0.0459776 0.001
0.0464082 0.0005
0.0469082 0.001
0.0473388 0.0005
0.0478388 0.001
0.0482693 0.0005
0.0487693 0.001
0.0491999 0.0005
0.0496999 0.001
0.0501304 0.0005
0.0506304 0.001
0.051061 0.0005
0.051561 0.001
0.0519916 0.0005
0.0524916 0.001
0.0529221 0.0005
0.0534221 0.001
0.0538527 0.0005
0.0543527 0.001
0.0547832 0.0005
0.0552832 0.001
0.0557138 0.0005
0.0562138 0.001
0.0566444 0.0005
0.0571444 0.001
0.0575749 0.0005
0.0580749 0.001
0.0585055 0.0005
0.0590055 0.001
0.059436 0.0005
0.059936 0.001
0.0603666 0.0005
0.0608666 0.001
0.0612972 0.0005
0.0617972 0.001
0.0622277 0.0005
0.0627277 0.001
0.0631583 0.0005
0.0636583 0.001
0.0640888 0.0005
0.0645888 0.001
0.0650194 0.0005
0.0655194 0.001
0.06595 0.0005
0.06645 0.001
0.0668805 0.0005
0.0673805 0.001
0.0678111 0.0005
0.0683111 0.001
0.0687416 0.0005
0.0692416 0.001
0.0696722 0.0005
0.0701722 0.001
0.0706028 0.0005
0.0711028 0.001
0.0715333 0.0005
0.0720333 0.001
0.0724639 0.0005
0.0729639 0.001
0.0733944 0.0005
0.0738944 0.001
0.074325 0.0005
0.074825 0.001
0.0752556 0.0005
0.0757556 0.001
0.0761861 0.0005
0.0766861 0.001
0.0771167 0.0005
0.0776167 0.001
