0.0 0
5.6e-06 5.6e-06
4.0271e-05 9.233e-06
0.000425118 5.6184e-05
0.000437134 9.8768e-05
0.00119414 0.00018255
0.00120616 0.000257361
0.00121817 0.00032282
0.00124221 0.000383101
0.00272017 0.000525967
0.00274421 0.000653979
0.00275622 0.000765989
0.00276824 0.0008655
0.00279227 0.000954074
0.0028163 0.00103458
0.00284033 0.00110502
0.00286437 0.00116966
0.00785101 0.00117213
0.00787504 0.00117579
0.00789907 0.00118049
0.00793512 0.00118761
0.0094251 0.00123742
0.00944913 0.00128251
0.00946115 0.00132046
0.00947317 0.00135217
0.00948518 0.00138141
0.00950921 0.00140549
0.0106748 0.00138601
0.0106988 0.00136897
0.0107108 0.00135406
0.0107228 0.00134101
0.0107348 0.00132959
0.0107589 0.0013196
0.0107709 0.00131236
0.0121768 0.00133606
0.0122128 0.00135831
0.0122248 0.00137777
0.0122368 0.0013948
0.0122489 0.0014097
0.0122729 0.00142274
0.0122849 0.00143415
0.0122969 0.00144564
0.0137509 0.00146169
0.0137989 0.00147724
0.0138109 0.00149085
0.013823 0.00150276
0.013835 0.00151318
0.013859 0.00152229
0.013871 0.00153027
0.013883 0.00153725
0.015349 0.00154486
0.015361 0.00155302
0.0154091 0.00156016
0.0154211 0.00156641
0.0154331 0.00157187
0.0154451 0.00157666
0.0154691 0.00158084
0.0154812 0.0015845
0.0154932 0.00158771
0.0173076 0.00163407
0.0173196 0.00167464
0.0173316 0.00171164
0.0173797 0.00174401
0.0173917 0.00177233
0.0174037 0.00179712
0.0174157 0.00181881
0.0174398 0.00183778
0.0174518 0.00185439
0.0174638 0.00186892
