0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00060384 0.000101133
0.000615055 0.000152203
0.00159076 0.000256542
0.00160197 0.000349241
0.00161319 0.000430352
0.00163562 0.000504128
0.00355339 0.00068644
0.00357581 0.000848766
0.00358703 0.000990802
0.00359824 0.00111648
0.00362067 0.00122786
0.0036431 0.00132812
0.00366554 0.00141584
0.00368797 0.0014954
0.008645 0.0014921
0.00866742 0.00149061
0.00868985 0.00149071
0.00873472 0.001495
0.0105964 0.00155345
0.0106188 0.001606
0.0106301 0.00165058
0.0106413 0.00168818
0.0106525 0.00172249
0.0106749 0.0017497
0.0116058 0.00165716
0.0116282 0.00157618
0.0116394 0.00150533
0.0116506 0.00144333
0.0116618 0.00138908
0.0116843 0.00134161
0.0116955 0.00130148
0.0130861 0.00132384
0.0131198 0.00134481
0.013131 0.00136316
0.0131422 0.00137921
0.0131534 0.00139326
0.0131759 0.00140555
0.0131871 0.00141631
0.0131983 0.00142712
0.0150488 0.00149406
0.0150936 0.00155403
0.0151048 0.00160651
0.0151161 0.00165242
0.0151273 0.0016926
0.0151497 0.00172775
0.0151609 0.00175851
0.0151721 0.00178543
0.0170226 0.00180898
0.0170338 0.00183099
0.0170787 0.00185025
0.0170899 0.0018671
0.0170912 0.00188201
