0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00060384 4294967295
0.000615055 4294967295
0.00159076 4294967295
0.00160197 4294967295
0.00161319 4294967295
0.00163562 4294967295
0.00355339 4294967295
0.00357581 4294967295
0.00358703 4294967295
0.00359824 4294967295
0.00362067 4294967295
0.0036431 4294967295
0.00366554 4294967295
0.00368797 4294967295
0.00563957 7480
0.00563957 7480
0.008645 7480
0.00866742 7480
0.00868985 7480
0.00873472 7480
0.0105964 7480
0.0106188 7480
0.0106301 7480
0.0106413 7480
0.0106525 7480
0.0106749 7480
0.0116058 7480
0.0116282 7480
0.0116394 7480
0.0116506 7480
0.0116618 7480
0.0116843 7480
0.0116955 7480
0.0130861 7480
0.0131198 7480
0.013131 7480
0.0131422 7480
0.0131534 7480
0.0131759 7480
0.0131871 7480
0.0131983 7480
0.0150488 7480
0.0150936 7480
0.0151048 7480
0.0151161 7480
0.0151273 7480
0.0151497 7480
0.0151609 7480
0.0151721 7480
0.0170226 7480
0.0170338 7480
0.0170787 7480
0.0170899 7480
