0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00060384 4080
0.000615055 5440
0.00159076 6800
0.00160197 8160
0.00161319 9520
0.00163562 10880
0.00355339 12240
0.00357581 13600
0.00358703 14960
0.00359824 16320
0.00362067 17680
0.0036431 19040
0.00366554 20400
0.00368797 21760
0.00563957 21760
0.00563957 7480
0.008645 7727
0.00866742 7966
0.00868985 8198
0.00873472 8423
0.0105964 8642
0.0106188 8856
0.0106301 9064
0.0106413 9268
0.0106525 9467
0.0106749 9662
0.0116058 9853
0.0116282 10040
0.0116394 10224
0.0116506 10404
0.0116618 10581
0.0116843 10755
0.0116955 10926
0.0130861 11095
0.0131198 11261
0.013131 11425
0.0131422 11586
0.0131534 11745
0.0131759 11902
0.0131871 12057
0.0131983 12210
0.0150488 12361
0.0150936 12510
0.0151048 12657
0.0151161 12803
0.0151273 12947
0.0151497 13089
0.0151609 13230
0.0151721 13369
0.0170226 13507
0.0170338 13643
0.0170787 13778
0.0170899 13912
