0.0 0
5.6e-06 5.6e-06
5.5471e-05 1.1133e-05
0.000909656 0.000116514
0.000921672 0.000210224
0.0025919 0.000394226
0.00260391 0.000556729
0.00261593 0.000698919
0.00263996 0.00082634
0.00862393 0.000954331
0.0106666 0.00109338
0.0106787 0.00121355
0.0125051 0.00129166
0.0125171 0.00136151
0.0125291 0.00142263
0.0145718 0.00150315
0.0145839 0.0015736
0.0145959 0.00163674
0.0146079 0.001692
0.0166386 0.00173884
0.0166506 0.00177983
0.0166626 0.00181569
0.0166746 0.00184708
0.0166867 0.00187604
0.0187054 0.00189988
0.0187174 0.00192074
0.0187294 0.00193899
0.0187414 0.00195496
0.0187534 0.00196893
0.0187654 0.00198266
0.0203395 0.0019391
0.0203515 0.00190098
0.0203636 0.00186763
0.0203756 0.00183845
0.0203876 0.00181292
0.0203996 0.00179057
0.0204116 0.00177252
0.0221299 0.00177476
0.0221419 0.00177671
0.0221539 0.00177842
0.022166 0.00177991
0.022178 0.00178122
0.02219 0.00178237
0.022202 0.00178337
0.028174 0.00179774
0.028186 0.00181031
0.028198 0.00182134
0.0298322 0.00180095
0.0298442 0.0017831
0.0298562 0.00176749
0.0359243 0.00178835
0.0359363 0.00180663
0.0374743 0.00177456
0.0374864 0.0017465
0.0390965 0.00173095
0.0391085 0.00171886
0.0391205 0.00170827
0.0452328 0.00174206
