0.0 0
5.6e-06 1460
5.6e-06 1460
5.5471e-05 2920
0.000909656 4380
0.000921672 5840
0.0025919 7300
0.00260391 8760
0.00261593 10220
0.00263996 11680
0.00470691 11680
0.00470691 3650
0.00862393 4234
0.0106666 4737
0.0106787 5186
0.0125051 5597
0.0125171 5977
0.0125291 6333
0.0145718 6669
0.0145839 6988
0.0145959 7293
0.0146079 7585
0.0166386 7866
0.0166506 8136
0.0166626 8397
0.0166746 8650
0.0166867 8896
0.0187054 9135
0.0187174 9368
0.0187294 9595
0.0187414 9817
0.0187534 10034
0.0187654 10246
0.0203395 10454
0.0203515 10657
0.0203636 10857
0.0203756 11053
0.0203876 11245
0.0203996 11434
0.0204116 11620
0.0221299 11803
0.0221419 11983
0.0221539 12160
0.022166 12335
0.022178 12507
0.02219 12677
0.022202 12845
0.0242329 12845
0.0242329 4380
0.028174 4866
0.028186 5304
0.028198 5705
0.0298322 6078
0.0298442 6428
0.0298562 6759
0.0319352 6759
0.0319352 2920
0.0359243 3650
0.0359363 4234
0.0374743 4737
0.0374864 5186
0.0390965 5597
0.0391085 5977
0.0391205 6333
0.0411995 2920
