0.0 0
5.6e-06 4294967295
5.5471e-05 4294967295
0.000909656 4294967295
0.000921672 4294967295
0.0025919 4294967295
0.00260391 4294967295
0.00261593 4294967295
0.00263996 4294967295
0.00470691 3650
0.00470691 3650
0.00862393 3650
0.0106666 3650
0.0106787 3650
0.0125051 3650
0.0125171 3650
0.0125291 3650
0.0145718 3650
0.0145839 3650
0.0145959 3650
0.0146079 3650
0.0166386 3650
0.0166506 3650
0.0166626 3650
0.0166746 3650
0.0166867 3650
0.0187054 3650
0.0187174 3650
0.0187294 3650
0.0187414 3650
0.0187534 3650
0.0187654 3650
0.0203395 3650
0.0203515 3650
0.0203636 3650
0.0203756 3650
0.0203876 3650
0.0203996 3650
0.0204116 3650
0.0221299 3650
0.0221419 3650
0.0221539 3650
0.022166 3650
0.022178 3650
0.02219 3650
0.022202 3650
0.0242329 4380
0.0242329 4380
0.028174 4380
0.028186 4380
0.028198 4380
0.0298322 4380
0.0298442 4380
0.0298562 4380
0.0319352 2920
0.0319352 2920
0.0359243 2920
0.0359363 2920
0.0374743 2920
0.0374864 2920
0.0390965 2920
0.0391085 2920
0.0391205 2920
0.0411995 2920
