0.0 0
4.5138e-05 4294967295
0.000229743 4294967295
0.00135925 4294967295
0.00248875 4294967295
0.00251278 4294967295
0.00436325 4294967295
0.00436325 10220
0.0043993 10220
0.00444736 10220
0.00646605 10220
0.00646605 10220
0.00646605 10493
0.0065021 10493
0.00655016 10493
0.00859288 4380
0.00859288 4380
0.010948 4380
0.0118132 4380
0.0128826 4380
0.0142404 4380
0.015454 4380
0.015478 4380
0.0168599 4380
0.0168839 4380
0.0187344 4380
0.0187344 4380
0.0187344 7073
0.0187584 7073
0.0206291 7073
0.0206291 7073
0.0206291 6870
0.0206531 6870
0.0224799 6870
0.0224799 6870
0.0224799 6517
0.0225039 6517
0.0243904 6517
0.0243904 6517
0.0243904 5915
0.0244144 5915
0.0261087 5915
0.0261087 5915
0.0261087 5206
0.0261327 5206
0.0276828 5206
0.0276828 5206
0.0276828 4509
0.0290406 4509
0.0302062 4509
0.0316 4509
0.0332943 4509
0.0332943 4509
0.0332943 4860
0.0351567 4860
0.0351567 4860
0.0351567 4079
0.0373727 4079
0.0384984 4079
0.0398926 4079
0.0411557 4079
