0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000226797 4380
0.000238813 5840
0.000467117 7300
0.000479133 8760
0.000491149 10220
0.000515181 11680
0.000935741 13140
0.000959773 14600
0.000971789 16060
0.000983805 17520
0.00100784 18980
0.00103187 20440
0.0010559 21900
0.00107993 23360
0.00187299 24820
0.00189702 26280
0.00192105 27740
0.00194509 29200
0.0019571 30660
0.00196912 32120
0.00199315 33580
0.00201718 35040
0.00204121 36500
0.00206524 37960
0.00208928 39420
0.00211331 40880
0.00213734 42340
0.00216137 43800
0.00218541 45260
0.00222145 46720
0.00374749 48180
0.00377152 49640
0.00379555 51100
0.00381958 52560
0.00384361 54020
0.00386764 55480
0.00389168 56940
0.00391571 58400
0.00392772 59860
0.00393974 61320
0.00396377 62780
0.0039878 64240
0.00401184 65700
0.00403587 67160
0.0040599 68620
0.00408393 70080
0.00410796 71540
0.004132 73000
0.00415603 74460
0.00418006 75920
0.00420409 77380
0.00422813 78840
0.00424014 80300
0.00425216 81760
0.00426417 83220
0.00427619 84680
0.0042882 86140
0.00430022 87600
0.00431224 89060
0.00432425 90520
0.00433627 91980
0.00434829 93440
0.00606677 93440
0.00606677 4140
