0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000226797 4294967295
0.000238813 4294967295
0.000467117 4294967295
0.000479133 4294967295
0.000491149 4294967295
0.000515181 4294967295
0.000935741 4294967295
0.000959773 4294967295
0.000971789 4294967295
0.000983805 4294967295
0.00100784 4294967295
0.00103187 4294967295
0.0010559 4294967295
0.00107993 4294967295
0.00187299 4294967295
0.00189702 4294967295
0.00192105 4294967295
0.00194509 4294967295
0.0019571 4294967295
0.00196912 4294967295
0.00199315 4294967295
0.00201718 4294967295
0.00204121 4294967295
0.00206524 4294967295
0.00208928 4294967295
0.00211331 4294967295
0.00213734 4294967295
0.00216137 4294967295
0.00218541 4294967295
0.00222145 4294967295
0.00374749 4294967295
0.00377152 4294967295
0.00379555 4294967295
0.00381958 4294967295
0.00384361 4294967295
0.00386764 4294967295
0.00389168 4294967295
0.00391571 4294967295
0.00392772 4294967295
0.00393974 4294967295
0.00396377 4294967295
0.0039878 4294967295
0.00401184 4294967295
0.00403587 4294967295
0.0040599 4294967295
0.00408393 4294967295
0.00410796 4294967295
0.004132 4294967295
0.00415603 4294967295
0.00418006 4294967295
0.00420409 4294967295
0.00422813 4294967295
0.00424014 4294967295
0.00425216 4294967295
0.00426417 4294967295
0.00427619 4294967295
0.0042882 4294967295
0.00430022 4294967295
0.00431224 4294967295
0.00432425 4294967295
0.00433627 4294967295
0.00434829 4294967295
0.00606677 4140
0.00606677 4140
