0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000226797 5.3982e-05
0.000238813 6.3756e-05
0.000467117 8.5826e-05
0.000479133 0.000106639
0.000491149 0.000124851
0.000515181 0.00014379
0.000935741 0.000184394
0.000959773 0.000222926
0.000971789 0.000256642
0.000983805 0.000287645
0.00100784 0.000316275
0.00103187 0.00034433
0.0010559 0.000368878
0.00107993 0.000393362
0.00187299 0.000461347
0.00189702 0.000523838
0.00192105 0.000578518
0.00194509 0.000629367
0.0019571 0.00067386
0.00196912 0.000714293
0.00199315 0.000751174
0.00201718 0.000786449
0.00204121 0.000817314
0.00206524 0.000847325
0.00208928 0.000873585
0.00211331 0.000899566
0.00213734 0.0009223
0.00216137 0.000945196
0.00218541 0.00096523
0.00222145 0.000987266
0.00374749 0.00109817
0.00377152 0.00119821
0.00379555 0.00128575
0.00381958 0.00136535
0.00384361 0.001435
0.00386764 0.00149895
0.00389168 0.00155491
0.00391571 0.00160687
0.00392772 0.00165234
0.00393974 0.00169363
0.00396377 0.00173125
0.0039878 0.00176718
0.00401184 0.00179862
0.00403587 0.00182913
0.0040599 0.00185583
0.00408393 0.0018822
0.00410796 0.00190526
0.004132 0.00192845
0.00415603 0.00194874
0.00418006 0.0019695
0.00420409 0.00198767
0.00422813 0.00200656
0.00424014 0.0020216
0.00425216 0.00203625
0.00426417 0.00204757
0.00427619 0.00205898
0.0042882 0.00206747
0.00430022 0.00207639
0.00431224 0.00208269
0.00432425 0.00208971
0.00433627 0.00209285
0.00434829 0.0020971
