0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00125064 0.000181983
0.00126186 0.000303797
0.00731796 0.000516733
0.00732917 0.000703077
0.00933665 0.000867529
0.00934787 0.00101143
0.0113554 0.00113733
0.0113666 0.00124891
0.0113778 0.00134653
0.0133741 0.00143055
0.0133853 0.00150407
0.0133965 0.0015698
0.0134077 0.00162731
0.0153928 0.00167624
0.015404 0.00171904
0.0154152 0.0017565
0.0154264 0.00178927
0.0154376 0.00181935
0.0174115 0.00184427
0.0174227 0.00186608
0.0174339 0.00188515
0.0174451 0.00190185
0.0174563 0.00191645
0.0174675 0.00193063
0.0194302 0.00194164
0.0194414 0.00195127
0.0194526 0.0019597
0.0194638 0.00196708
0.019475 0.00197353
0.0194862 0.00197918
0.0194974 0.00198552
0.0214489 0.00198966
0.0214601 0.00199329
0.0214713 0.00199647
0.0214825 0.00199925
0.0214937 0.00200168
0.0215049 0.0020038
0.0215161 0.00200567
0.0234676 0.0020073
0.0234788 0.00201012
0.02349 0.0020126
0.0235012 0.00201476
0.0235124 0.00201665
0.0235236 0.00201831
0.0235348 0.00201976
0.0235461 0.00202103
0.0254526 0.00201653
0.0254638 0.0020126
0.025475 0.00201056
0.0254863 0.00200877
0.0254975 0.00200721
0.0255087 0.00200584
0.0255199 0.00200464
0.0255311 0.0020036
0.0255423 0.00200268
0.0274377 0.00200048
0.0274489 0.00199855
0.0274601 0.00199686
0.0274713 0.00199539
0.0274825 0.00199549
0.0274937 0.00199559
0.027505 0.00199568
0.0275162 0.00199575
0.0275274 0.00199581
0.0275386 0.00199587
0.0294564 0.00199872
0.0294676 0.00200122
0.0294788 0.0020034
0.02949 0.00200532
0.0295012 0.00200699
0.0295124 0.00200985
0.0295237 0.00201236
0.0295349 0.00201455
0.0295461 0.00201648
0.0295573 0.00201815
0.0295685 0.00201963
0.0314751 0.00201951
0.0314863 0.00201941
0.0314975 0.00201932
0.0315087 0.00201924
0.0315199 0.00201917
0.0315311 0.00201911
0.0315424 0.00201906
0.0315536 0.00202042
0.0315648 0.0020216
0.031576 0.00202264
0.0315872 0.00202355
0.0315984 0.00202435
0.0334825 0.00202224
0.033487 0.00202095
