0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00125064 4080
0.00126186 5440
0.00330318 5440
0.00330318 2720
0.00731796 3400
0.00732917 3944
0.00933665 4412
0.00934787 4831
0.0113554 5213
0.0113666 5567
0.0113778 5899
0.0133741 6212
0.0133853 6509
0.0133965 6793
0.0134077 7065
0.0153928 7326
0.015404 7578
0.0154152 7822
0.0154264 8058
0.0154376 8287
0.0174115 8510
0.0174227 8727
0.0174339 8938
0.0174451 9144
0.0174563 9346
0.0174675 9543
0.0194302 9736
0.0194414 9925
0.0194526 10111
0.0194638 10293
0.019475 10472
0.0194862 10648
0.0194974 10821
0.0214489 10991
0.0214601 11159
0.0214713 11324
0.0214825 11487
0.0214937 11648
0.0215049 11806
0.0215161 11962
0.0234676 12116
0.0234788 12268
0.02349 12418
0.0235012 12566
0.0235124 12713
0.0235236 12858
0.0235348 13001
0.0235461 13143
0.0254526 13283
0.0254638 13422
0.025475 13559
0.0254863 13695
0.0254975 13830
0.0255087 13963
0.0255199 14095
0.0255311 14226
0.0255423 14356
0.0274377 14484
0.0274489 14611
0.0274601 14737
0.0274713 14862
0.0274825 14986
0.0274937 15109
0.027505 15231
0.0275162 15352
0.0275274 15472
0.0275386 15591
0.0294564 15709
0.0294676 15826
0.0294788 15942
0.02949 16058
0.0295012 16173
0.0295124 16287
0.0295237 16400
0.0295349 16512
0.0295461 16624
0.0295573 16735
0.0295685 16845
0.0314751 16954
0.0314863 17063
0.0314975 17171
0.0315087 17278
0.0315199 17385
0.0315311 17491
0.0315424 17596
0.0315536 17701
0.0315648 17805
0.031576 17908
0.0315872 18011
0.0315984 18113
0.0334825 18215
