0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00125064 4294967295
0.00126186 4294967295
0.00330318 2720
0.00330318 2720
0.00731796 2720
0.00732917 2720
0.00933665 2720
0.00934787 2720
0.0113554 2720
0.0113666 2720
0.0113778 2720
0.0133741 2720
0.0133853 2720
0.0133965 2720
0.0134077 2720
0.0153928 2720
0.015404 2720
0.0154152 2720
0.0154264 2720
0.0154376 2720
0.0174115 2720
0.0174227 2720
0.0174339 2720
0.0174451 2720
0.0174563 2720
0.0174675 2720
0.0194302 2720
0.0194414 2720
0.0194526 2720
0.0194638 2720
0.019475 2720
0.0194862 2720
0.0194974 2720
0.0214489 2720
0.0214601 2720
0.0214713 2720
0.0214825 2720
0.0214937 2720
0.0215049 2720
0.0215161 2720
0.0234676 2720
0.0234788 2720
0.02349 2720
0.0235012 2720
0.0235124 2720
0.0235236 2720
0.0235348 2720
0.0235461 2720
0.0254526 2720
0.0254638 2720
0.025475 2720
0.0254863 2720
0.0254975 2720
0.0255087 2720
0.0255199 2720
0.0255311 2720
0.0255423 2720
0.0274377 2720
0.0274489 2720
0.0274601 2720
0.0274713 2720
0.0274825 2720
0.0274937 2720
0.027505 2720
0.0275162 2720
0.0275274 2720
0.0275386 2720
0.0294564 2720
0.0294676 2720
0.0294788 2720
0.02949 2720
0.0295012 2720
0.0295124 2720
0.0295237 2720
0.0295349 2720
0.0295461 2720
0.0295573 2720
0.0295685 2720
0.0314751 2720
0.0314863 2720
0.0314975 2720
0.0315087 2720
0.0315199 2720
0.0315311 2720
0.0315424 2720
0.0315536 2720
0.0315648 2720
0.031576 2720
0.0315872 2720
0.0315984 2720
0.0334825 2720
