0.0 0
0.0001016 1360
0.0001016 1360
0.000225355 2720
0.00073539 4080
0.000746605 5440
0.00173353 6800
0.00175596 8160
0.00177838 9520
0.00180081 10880
0.0037298 12240
0.00376344 13600
0.00378587 14960
0.0038083 16320
0.00383073 17680
0.00385316 19040
0.00387559 20400
0.00584975 20400
0.00584975 8840
0.0129934 9049
0.013027 9253
0.0130607 9452
0.0145186 9647
0.0145635 9838
0.0145859 10026
0.0146196 10210
0.0146532 10391
0.0146756 10569
0.0162794 10744
0.0163018 10916
0.0163242 11085
0.0163528 11251
0.016364 11415
0.0163752 11577
0.0163865 11736
0.0182594 11893
0.0182818 12048
0.018293 12201
0.0183042 12352
0.0183158 12501
0.018327 12648
0.0183382 12794
0.0183494 12938
0.0203233 13080
0.0203457 13221
0.0203569 13360
0.0203681 13498
0.0203793 13635
0.0203905 13770
0.0204018 13904
0.020413 14037
0.0204242 14168
0.0223756 14298
0.022398 14427
0.0224092 14555
