0.0 0
0.0001016 4294967295
0.000225355 4294967295
0.00073539 4294967295
0.000746605 4294967295
0.00173353 4294967295
0.00175596 4294967295
0.00177838 4294967295
0.00180081 4294967295
0.0037298 4294967295
0.00376344 4294967295
0.00378587 4294967295
0.0038083 4294967295
0.00383073 4294967295
0.00385316 4294967295
0.00387559 4294967295
0.00584975 8840
0.00584975 8840
0.0129934 8840
0.013027 8840
0.0130607 8840
0.0145186 8840
0.0145635 8840
0.0145859 8840
0.0146196 8840
0.0146532 8840
0.0146756 8840
0.0162794 8840
0.0163018 8840
0.0163242 8840
0.0163528 8840
0.016364 8840
0.0163752 8840
0.0163865 8840
0.0182594 8840
0.0182818 8840
0.018293 8840
0.0183042 8840
0.0183158 8840
0.018327 8840
0.0183382 8840
0.0183494 8840
0.0203233 8840
0.0203457 8840
0.0203569 8840
0.0203681 8840
0.0203793 8840
0.0203905 8840
0.0204018 8840
0.020413 8840
0.0204242 8840
0.0223756 8840
0.022398 8840
0.0224092 8840
