0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00073539 0.000155077
0.000746605 0.000200848
0.00173353 0.000300508
0.00175596 0.000390515
0.00177838 0.000470673
0.00180081 0.000543615
0.0037298 0.000725196
0.00376344 0.000888285
0.00378587 0.00103099
0.0038083 0.00115866
0.00383073 0.00127037
0.00385316 0.00137092
0.00387559 0.0014589
0.0129934 0.00144334
0.013027 0.00143112
0.0130607 0.00142183
0.0145186 0.00145015
0.0145635 0.00147493
0.0145859 0.00149524
0.0146196 0.00151161
0.0146532 0.00152593
0.0146756 0.00153706
0.0162794 0.00156502
0.0163018 0.00159229
0.0163242 0.00161335
0.0163528 0.00163254
0.016364 0.00164653
0.0163752 0.00165597
0.0163865 0.00166282
0.0182594 0.00170247
0.0182818 0.00173716
0.018293 0.00176891
0.0183042 0.0017953
0.0183158 0.00181625
0.018327 0.00183459
0.0183382 0.00185064
0.0183494 0.00186468
0.0203233 0.00188958
0.0203457 0.00191137
0.0203569 0.00193043
0.0203681 0.00194712
0.0203793 0.00196312
0.0203905 0.00197707
0.0204018 0.00198928
0.020413 0.00199997
0.0204242 0.00200932
0.0223756 0.0020147
0.022398 0.0020194
0.0224092 0.00202352
0.0224154 0.00202789
