0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.00102715 4380
0.00246907 5840
0.00445171 7300
0.00445171 7147
0.00445171 7147
0.00603783 7445
0.00606186 7731
0.00606186 7121
0.00606186 7121
0.00781619 7420
0.00784023 7707
0.00784023 6896
0.00784023 6896
0.00958255 7205
0.00960658 7500
0.00960658 6526
0.00960658 6526
0.0113609 6852
0.0113849 7163
0.0113849 5911
0.0113849 5911
0.0131393 6271
0.0131633 6610
0.0131633 5194
0.0131633 5194
0.0147614 5604
0.0157948 5984
0.0170325 6340
0.0170685 6676
0.0191473 6995
0.0191473 5463
0.0191473 5463
0.0191713 5853
0.0206373 6217
0.0206613 6559
0.0222955 6883
0.0222955 5326
0.0222955 5326
0.0223195 5726
0.0238455 6098
0.0238455 4516
0.0238455 4516
0.0252754 4988
0.0267294 5415
0.0281833 5808
0.0298175 6175
0.0298175 4809
0.0298175 4809
0.0312234 5252
0.0327374 5657
0.0327374 4439
0.0327374 4439
0.0343956 4919
0.0343956 3772
0.0343956 3772
0.0371112 4337
0.0384815 4828
0.0402128 5269
0.0402128 4092
0.0402128 4092
0.0425641 4612
0.0441828 5074
0.0441828 3919
0.0441828 3919
0.0468755 4462
0.0480783 4939
0.0494179 5370
